Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.71,7.08,6.70,6.87,512500,6.87
2015-09-03,7.37,7.46,6.80,6.81,965300,6.81
2015-09-02,7.22,7.31,6.96,7.29,914200,7.29
2015-09-01,7.19,7.37,7.01,7.10,1071200,7.10
2015-08-31,7.57,7.76,7.30,7.33,749700,7.33
2015-08-28,7.75,7.96,7.45,7.67,1085400,7.67
2015-08-27,7.67,8.07,7.60,7.83,1281500,7.83
2015-08-26,7.26,7.65,6.74,7.64,1767000,7.64
2015-08-25,6.80,7.40,6.80,7.06,1381200,7.06
2015-08-24,7.05,7.17,6.73,6.74,1381400,6.74
2015-08-21,7.38,7.89,7.32,7.62,1080700,7.62
2015-08-20,8.01,8.16,7.56,7.59,1111200,7.59
2015-08-19,8.11,8.27,7.90,8.17,889200,8.17
2015-08-18,8.32,8.47,8.07,8.17,823700,8.17
2015-08-17,8.20,8.34,8.04,8.30,698000,8.30
2015-08-14,8.30,8.47,7.87,8.20,969400,8.20
2015-08-13,8.69,8.85,8.34,8.36,905300,8.36
2015-08-12,8.33,8.67,8.00,8.53,1631100,8.53
2015-08-11,8.04,8.50,7.95,8.42,1505500,8.42
2015-08-10,8.08,8.20,7.83,8.15,1203800,8.15
2015-08-07,7.87,8.16,7.50,8.01,959200,8.01
2015-08-06,8.50,8.67,7.75,7.87,1357600,7.87
2015-08-05,8.60,8.81,8.45,8.64,977600,8.64
2015-08-04,8.74,8.84,8.43,8.52,855400,8.52
2015-08-03,8.66,8.90,8.41,8.56,737600,8.56
2015-07-31,8.50,9.11,8.26,8.66,2029100,8.66
2015-07-30,8.42,8.83,7.98,8.46,1618100,8.46
2015-07-29,9.61,9.61,8.28,8.43,1798700,8.43
2015-07-28,10.87,11.15,9.07,9.42,4415600,9.42
2015-07-27,9.43,9.75,8.93,9.13,1543700,9.13
2015-07-24,8.70,9.48,8.50,9.25,1818300,9.25
2015-07-23,8.73,9.14,8.60,8.64,1464000,8.64
2015-07-22,8.22,8.71,8.08,8.68,924100,8.68
2015-07-21,8.44,8.58,8.22,8.26,1399200,8.26
2015-07-20,8.37,8.50,8.20,8.44,1234800,8.44
2015-07-17,8.30,8.39,8.02,8.31,927900,8.31
2015-07-16,8.27,8.62,8.16,8.26,1397500,8.26
2015-07-15,8.00,8.52,8.00,8.21,1862000,8.21
2015-07-14,7.58,8.27,7.51,8.08,2013700,8.08
2015-07-13,7.52,8.12,7.39,7.62,1856200,7.62
2015-07-10,7.50,7.68,7.18,7.46,1484300,7.46
2015-07-09,7.25,7.47,7.08,7.29,1799500,7.29
2015-07-08,7.25,7.57,7.05,7.17,2242100,7.17
2015-07-07,7.13,7.48,6.93,7.30,1290700,7.30
2015-07-06,6.91,7.43,6.75,7.07,1279600,7.07
2015-07-02,7.12,7.36,6.92,6.97,1261000,6.97
2015-07-01,7.60,7.70,6.97,7.09,1613200,7.09
2015-06-30,6.76,7.54,6.76,7.46,1642800,7.46
2015-06-29,6.74,7.04,6.53,6.56,1847200,6.56
2015-06-26,6.99,7.03,6.66,6.81,2984000,6.81
2015-06-25,6.95,7.21,6.77,6.94,1404800,6.94
2015-06-24,7.60,7.76,6.93,6.93,2220700,6.93
2015-06-23,8.32,8.40,7.33,7.77,3088600,7.77
2015-06-22,7.35,9.27,7.20,7.82,6666300,7.82
2015-06-19,7.38,7.46,7.22,7.27,1146400,7.27
2015-06-18,7.00,7.52,6.92,7.38,1821200,7.38
2015-06-17,6.75,7.10,6.70,6.98,1312900,6.98
2015-06-16,6.74,7.04,6.66,6.73,985800,6.73
2015-06-15,6.55,6.88,6.45,6.79,818900,6.79
2015-06-12,6.56,6.78,6.47,6.62,756800,6.62
2015-06-11,6.72,6.86,6.54,6.59,1396500,6.59
2015-06-10,6.14,6.80,6.07,6.72,1605300,6.72
2015-06-09,6.02,6.25,5.86,6.14,1492200,6.14
2015-06-08,5.74,6.01,5.72,6.00,1501000,6.00
2015-06-05,5.61,5.75,5.49,5.73,687700,5.73
2015-06-04,5.87,5.87,5.56,5.61,542600,5.61
2015-06-03,5.66,5.89,5.63,5.88,766500,5.88
2015-06-02,5.53,5.64,5.47,5.55,421600,5.55
2015-06-01,5.69,5.69,5.42,5.59,639200,5.59
2015-05-29,5.49,5.68,5.41,5.63,1535700,5.63
2015-05-28,5.51,5.56,5.37,5.48,672800,5.48
2015-05-27,5.37,5.66,5.29,5.54,1105700,5.54
2015-05-26,5.47,5.56,5.15,5.19,944500,5.19
2015-05-22,5.56,5.63,5.42,5.50,451700,5.50
2015-05-21,5.55,5.58,5.42,5.54,363900,5.54
2015-05-20,5.43,5.64,5.36,5.56,704100,5.56
2015-05-19,5.65,5.67,5.38,5.39,662000,5.39
2015-05-18,5.67,5.78,5.60,5.61,949100,5.61
2015-05-15,5.66,5.85,5.52,5.67,890800,5.67
2015-05-14,5.45,5.84,5.35,5.65,837500,5.65
2015-05-13,5.46,5.50,5.25,5.42,813400,5.42
2015-05-12,5.53,5.57,5.33,5.46,588500,5.46
2015-05-11,5.59,5.66,5.49,5.58,758400,5.58
2015-05-08,5.33,5.79,5.33,5.59,1505100,5.59
2015-05-07,5.39,5.60,5.06,5.26,1383700,5.26
2015-05-06,5.08,6.08,5.06,5.53,1770700,5.53
2015-05-05,5.31,5.39,5.01,5.02,932600,5.02
2015-05-04,5.27,5.49,5.19,5.30,633500,5.30
2015-05-01,5.00,5.31,5.00,5.24,813800,5.24
2015-04-30,5.22,5.27,4.86,4.95,1334200,4.95
2015-04-29,5.38,5.55,5.22,5.27,883500,5.27
2015-04-28,5.75,5.84,5.23,5.38,1357800,5.38
2015-04-27,6.05,6.19,5.59,5.71,1171700,5.71
2015-04-24,6.40,6.44,6.01,6.03,1165700,6.03
2015-04-23,6.33,6.44,6.30,6.41,1215700,6.41
2015-04-22,6.48,6.48,6.23,6.33,1385900,6.33
2015-04-21,6.39,6.57,6.38,6.45,640600,6.45
2015-04-20,6.44,6.47,6.21,6.36,690300,6.36
2015-04-17,6.46,6.50,6.21,6.38,531900,6.38
2015-04-16,6.54,6.69,6.48,6.52,585600,6.52
2015-04-15,6.38,6.65,6.23,6.59,1502100,6.59
2015-04-14,6.25,6.36,6.19,6.35,430500,6.35
2015-04-13,6.00,6.37,6.00,6.26,887200,6.26
2015-04-10,5.91,6.07,5.83,5.97,417500,5.97
2015-04-09,5.92,6.03,5.70,5.88,668900,5.88
2015-04-08,5.79,6.09,5.78,5.94,617600,5.94
2015-04-07,5.83,6.08,5.78,5.81,486600,5.81
2015-04-06,5.77,5.90,5.75,5.81,422800,5.81
2015-04-02,5.92,6.07,5.76,5.83,642600,5.83
2015-04-01,5.93,5.97,5.63,5.89,910100,5.89
2015-03-31,5.80,6.06,5.79,5.98,974900,5.98
2015-03-30,5.80,5.99,5.68,5.82,756900,5.82
2015-03-27,5.74,5.99,5.61,5.79,997200,5.79
2015-03-26,5.55,5.74,5.35,5.71,1346400,5.71
2015-03-25,6.00,6.01,5.53,5.64,1517500,5.64
2015-03-24,5.90,6.25,5.85,5.97,1077400,5.97
2015-03-23,6.09,6.27,5.90,5.91,955000,5.91
2015-03-20,6.57,6.66,6.05,6.06,2051900,6.06
2015-03-19,6.16,6.54,6.11,6.51,947400,6.51
2015-03-18,6.22,6.46,6.09,6.15,863500,6.15
2015-03-17,6.20,6.46,6.13,6.25,1073900,6.25
2015-03-16,6.79,6.97,5.74,6.20,3403500,6.20
2015-03-13,6.78,7.24,6.78,7.09,1616500,7.09
2015-03-12,6.78,6.85,6.68,6.77,517400,6.77
2015-03-11,6.66,6.85,6.56,6.70,718500,6.70
2015-03-10,6.78,6.85,6.64,6.66,735700,6.66
2015-03-09,6.98,7.00,6.66,6.89,801300,6.89
2015-03-06,6.77,7.00,6.63,6.95,960300,6.95
2015-03-05,7.03,7.25,6.80,6.82,792700,6.82
2015-03-04,6.76,7.13,6.58,7.03,1124100,7.03
2015-03-03,6.63,6.82,6.42,6.78,840300,6.78
2015-03-02,6.53,6.72,6.49,6.65,491800,6.65
2015-02-27,6.66,6.69,6.24,6.51,1056400,6.51
2015-02-26,6.54,6.97,6.33,6.63,1496900,6.63
2015-02-25,6.40,6.61,6.25,6.55,705700,6.55
2015-02-24,6.34,6.57,6.23,6.38,565700,6.38
2015-02-23,6.21,6.49,6.12,6.31,694800,6.31
2015-02-20,6.10,6.26,6.00,6.23,524000,6.23
2015-02-19,6.09,6.18,5.98,6.08,534300,6.08
2015-02-18,5.87,6.09,5.73,6.08,695300,6.08
