Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,53.150002,53.150002,52.66,52.66,6400,52.66
2014-12-30,53.009998,53.150002,53.00,53.00,1200,53.00
2014-12-29,53.080002,53.389999,52.990002,52.990002,700,52.990002
2014-12-26,52.740002,52.759998,52.740002,52.759998,300,52.759998
2014-12-24,52.529999,52.529999,52.529999,52.529999,000,52.529999
2014-12-23,52.529999,52.529999,52.529999,52.529999,200,52.529999
2014-12-22,52.970001,52.990002,52.939999,52.939999,1100,52.939999
2014-12-19,52.610001,52.610001,52.169998,52.169998,1300,52.169998
2014-12-18,52.740002,52.740002,52.459999,52.57,6600,52.57
2014-12-17,52.93,52.93,52.450001,52.52,2400,52.52
2014-12-16,52.889999,53.110001,52.57,52.580002,2500,52.580002
2014-12-15,53.049999,53.049999,52.25,52.310001,1800,52.310001
2014-12-12,53.25,53.310001,52.549999,52.549999,2700,52.549999
2014-12-11,52.869999,52.93,52.689999,52.709999,1900,52.709999
2014-12-10,53.099998,53.099998,52.77,52.830002,1300,52.830002
2014-12-09,52.77,52.970001,52.209999,52.900002,3700,52.900002
2014-12-08,52.93,52.98,52.630001,52.66,1100,52.66
2014-12-05,52.68,52.68,52.66,52.66,300,52.66
2014-12-04,52.880001,52.889999,52.880001,52.889999,700,52.889999
2014-12-03,52.740002,52.990002,52.740002,52.990002,2100,52.990002
2014-12-02,52.02,52.130001,51.860001,52.009998,3600,52.009998
2014-12-01,52.060001,52.490002,51.869999,52.200001,6100,52.200001
2014-11-28,51.689999,51.689999,51.57,51.57,500,51.57
2014-11-26,51.970001,52.139999,51.889999,52.119999,6100,52.119999
2014-11-25,51.470001,51.560001,51.25,51.279999,3600,51.279999
2014-11-24,51.59,51.75,51.59,51.75,400,51.75
2014-11-21,51.709999,51.779999,51.43,51.529999,9200,51.529999
2014-11-20,52.009998,52.060001,51.950001,52.060001,2600,52.060001
2014-11-19,51.669998,51.880001,51.610001,51.709999,2800,51.709999
2014-11-18,51.330002,51.560001,51.330002,51.560001,1100,51.560001
2014-11-17,51.860001,52.09,51.84,52.080002,8400,52.080002
2014-11-14,52.00,52.169998,52.00,52.00,4000,52.00
2014-11-13,52.27,52.580002,52.00,52.09,4400,52.09
2014-11-12,52.73,52.959999,52.560001,52.610001,17000,52.610001
2014-11-11,52.330002,52.470001,52.299999,52.360001,10700,52.360001
2014-11-10,52.580002,52.689999,52.509998,52.689999,1100,52.689999
2014-11-07,52.599998,52.599998,52.310001,52.349998,1200,52.349998
2014-11-06,53.139999,53.169998,52.970001,53.009998,3400,53.009998
2014-11-05,53.77,53.77,53.77,53.77,500,53.77
2014-11-04,53.57,53.57,53.57,53.57,000,53.57
2014-11-03,53.580002,53.580002,53.50,53.57,2000,53.57
2014-10-31,53.580002,53.639999,53.580002,53.639999,5200,53.639999
2014-10-30,53.720001,53.82,53.709999,53.73,2300,53.73
2014-10-29,54.119999,54.459999,54.119999,54.450001,6900,54.450001
2014-10-28,54.470001,54.470001,54.119999,54.150002,9300,54.150002
