Date,Open,High,Low,Close,Volume,Adj Close
2015-03-03,0.74,0.74,0.69,0.73,45300,2.92
2015-03-02,0.73,0.77,0.70,0.74,22900,2.96
2015-02-27,0.74,0.74,0.70,0.72,42000,2.88
2015-02-26,0.70,0.77,0.68,0.74,66300,2.96
2015-02-25,0.78,0.78,0.67,0.70,147600,2.80
2015-02-24,0.83,0.84,0.76,0.78,68200,3.12
2015-02-23,0.83,0.86,0.80,0.81,47600,3.24
2015-02-20,0.84,0.86,0.81,0.82,23400,3.28
2015-02-19,0.86,0.86,0.82,0.85,36500,3.40
2015-02-18,0.85,0.87,0.80,0.83,62400,3.32
2015-02-17,0.91,0.91,0.83,0.87,63500,3.48
2015-02-13,0.89,0.91,0.84,0.88,63100,3.52
2015-02-12,0.84,0.92,0.83,0.88,90700,3.52
2015-02-11,0.88,0.89,0.81,0.85,138500,3.40
2015-02-10,0.89,0.95,0.88,0.89,120800,3.56
2015-02-09,0.79,0.88,0.76,0.88,125800,3.52
2015-02-06,0.81,0.86,0.74,0.76,231100,3.04
2015-02-05,0.93,0.93,0.85,0.87,87100,3.48
2015-02-04,0.85,0.93,0.85,0.90,77100,3.60
2015-02-03,0.98,0.99,0.85,0.93,357700,3.72
2015-02-02,1.10,1.11,0.92,1.02,379700,4.08
2015-01-30,1.09,1.22,0.97,1.06,722400,4.24
2015-01-29,0.89,1.14,0.87,1.08,650800,4.32
2015-01-28,0.84,0.98,0.81,0.97,457400,3.88
2015-01-27,0.75,0.80,0.72,0.77,208000,3.08
2015-01-26,0.61,0.78,0.60,0.73,229000,2.92
2015-01-23,0.60,0.68,0.56,0.64,128400,2.56
2015-01-22,0.59,0.67,0.57,0.65,356700,2.60
2015-01-21,0.43,0.59,0.43,0.56,246000,2.24
2015-01-20,0.43,0.43,0.40,0.43,12300,1.72
2015-01-16,0.39,0.43,0.38,0.43,17700,1.72
2015-01-15,0.40,0.41,0.38,0.41,21100,1.64
2015-01-14,0.41,0.41,0.36,0.41,32200,1.64
2015-01-13,0.39,0.46,0.37,0.40,60800,1.60
2015-01-12,0.39,0.41,0.37,0.40,46300,1.60
2015-01-09,0.48,0.48,0.39,0.41,47700,1.64
2015-01-08,0.50,0.50,0.44,0.44,70200,1.76
2015-01-07,0.50,0.52,0.45,0.49,55200,1.96
2015-01-06,0.50,0.51,0.49,0.51,43500,2.04
2015-01-05,0.50,0.53,0.48,0.50,62200,2.00
2015-01-02,0.46,0.52,0.46,0.52,111000,2.08
