Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,61.139999,63.950001,60.41,61.459999,403500,61.459999
2015-09-03,64.910004,65.00,60.695999,62.50,681500,62.50
2015-09-02,62.200001,64.50,60.50,64.379997,478100,64.379997
2015-09-01,59.029999,62.029999,58.700001,61.009998,507000,61.009998
2015-08-31,63.650002,64.720001,60.639999,60.860001,790400,60.860001
2015-08-28,62.700001,64.279999,61.529999,64.040001,343400,64.040001
2015-08-27,62.84,65.629997,61.650002,63.34,584700,63.34
2015-08-26,59.689999,61.830002,57.349998,61.700001,705300,61.700001
2015-08-25,61.009998,61.66,57.66,57.77,701700,57.77
2015-08-24,55.900002,62.00,52.50,57.040001,1072700,57.040001
2015-08-21,60.50,65.192001,58.73,63.139999,960500,63.139999
2015-08-20,68.25,68.489998,63.720001,63.84,772600,63.84
2015-08-19,70.970001,71.949997,68.120003,69.190002,522100,69.190002
2015-08-18,72.870003,72.870003,70.300003,71.220001,705800,71.220001
2015-08-17,66.290001,72.949997,66.290001,72.510002,1072400,72.510002
2015-08-14,68.029999,68.330002,63.75,66.860001,1014000,66.860001
2015-08-13,68.379997,69.449997,65.900002,66.620003,517600,66.620003
2015-08-12,65.00,68.877998,64.75,68.209999,905300,68.209999
2015-08-11,65.919998,68.010002,64.75,65.699997,687300,65.699997
2015-08-10,67.00,70.00,65.279999,65.93,856300,65.93
2015-08-07,68.709999,68.970001,63.400002,66.529999,1072700,66.529999
2015-08-06,74.00,76.760002,67.769997,68.440002,1085800,68.440002
2015-08-05,76.120003,78.459999,75.50,76.25,654700,76.25
2015-08-04,77.379997,78.599998,75.290001,75.970001,560600,75.970001
2015-08-03,78.629997,79.900002,76.540001,77.660004,849200,77.660004
2015-07-31,75.260002,78.93,74.958,78.32,1304300,78.32
2015-07-30,73.50,75.540001,72.866997,75.239998,725900,75.239998
2015-07-29,72.949997,75.00,72.339996,73.389999,591800,73.389999
2015-07-28,74.379997,74.790001,72.010002,72.900002,993300,72.900002
2015-07-27,74.790001,75.239998,72.010002,73.760002,806000,73.760002
2015-07-24,75.82,78.900002,74.800003,75.114998,1257800,75.114998
2015-07-23,74.989998,76.900002,73.25,76.080002,3026800,76.080002
2015-07-22,70.93,76.510002,70.269997,75.410004,1319300,75.410004
2015-07-21,79.260002,79.449997,75.603996,78.290001,574500,78.290001
2015-07-20,81.00,83.50,77.540001,78.860001,737500,78.860001
2015-07-17,77.889999,81.739998,76.989998,80.629997,892700,80.629997
2015-07-16,76.57,78.50,75.379997,77.639999,1158300,77.639999
2015-07-15,81.989998,84.639999,72.300003,75.379997,3599200,75.379997
2015-07-14,73.389999,80.25,73.138,79.900002,856000,79.900002
2015-07-13,73.769997,75.595001,72.720001,73.349998,556200,73.349998
2015-07-10,71.00,75.00,70.115997,72.610001,653700,72.610001
2015-07-09,68.970001,70.949997,68.300003,70.029999,518400,70.029999
2015-07-08,69.540001,72.489998,67.410004,67.870003,725700,67.870003
2015-07-07,70.300003,70.540001,66.810997,70.379997,919600,70.379997
2015-07-06,67.279999,70.599998,67.00,70.190002,786200,70.190002
2015-07-02,66.989998,68.199997,65.760002,67.93,485600,67.93
2015-07-01,69.349998,69.400002,66.699997,66.940002,1079000,66.940002
2015-06-30,64.480003,69.160004,63.029999,67.699997,1746400,67.699997
2015-06-29,62.869999,63.84,61.119999,61.709999,440300,61.709999
2015-06-26,63.34,64.699997,60.599998,63.93,2593400,63.93
2015-06-25,64.690002,64.75,61.110001,63.43,821200,63.43
2015-06-24,65.860001,66.900002,64.044998,64.290001,991600,64.290001
2015-06-23,63.939999,66.540001,63.439999,65.57,1669800,65.57
2015-06-22,59.740002,64.00,58.25,63.049999,2060600,63.049999
2015-06-19,60.00,61.00,58.599998,60.00,1755000,60.00
2015-06-18,55.34,63.52,55.049999,59.639999,3734300,59.639999
2015-06-17,48.610001,52.50,48.57,51.73,856900,51.73
2015-06-16,48.580002,49.720001,47.549999,48.57,380900,48.57
2015-06-15,47.389999,49.119999,46.419998,48.880001,306300,48.880001
2015-06-12,49.41,49.41,47.330002,47.880001,327500,47.880001
2015-06-11,49.099998,49.709999,48.18,49.43,320600,49.43
2015-06-10,47.959999,49.009998,47.57,49.009998,361900,49.009998
2015-06-09,47.959999,48.139999,46.098999,48.049999,207100,48.049999
2015-06-08,48.369999,49.50,47.700001,48.09,317500,48.09
2015-06-05,46.880001,48.240002,46.110001,48.200001,250500,48.200001
2015-06-04,47.68,48.075001,45.560001,47.060001,213900,47.060001
2015-06-03,48.889999,48.889999,47.049999,48.040001,324100,48.040001
2015-06-02,47.32,49.00,46.709999,48.07,326900,48.07
2015-06-01,48.75,49.150002,46.73,47.860001,516100,47.860001
2015-05-29,47.689999,48.349998,47.009998,48.220001,245200,48.220001
2015-05-28,48.27,49.040001,46.240002,47.939999,191500,47.939999
2015-05-27,48.91,49.00,47.759998,48.450001,402800,48.450001
2015-05-26,48.66,49.700001,47.880001,48.900002,506100,48.900002
2015-05-22,47.93,48.48,47.09,48.07,246700,48.07
2015-05-21,48.580002,49.025002,47.299999,48.07,258300,48.07
2015-05-20,48.25,49.060001,46.349998,48.34,453900,48.34
2015-05-19,47.02,49.361,46.75,48.099998,643700,48.099998
2015-05-18,46.00,47.400002,44.880001,46.630001,480200,46.630001
2015-05-15,44.77,46.599998,44.529999,46.23,365700,46.23
2015-05-14,42.810001,45.259998,42.220001,45.110001,394700,45.110001
2015-05-13,42.330002,43.07,42.00,42.759998,406500,42.759998
2015-05-12,41.400002,43.25,40.654999,42.220001,558200,42.220001
2015-05-11,39.509998,41.828999,39.509998,41.48,1034700,41.48
2015-05-08,37.060001,39.48,37.060001,37.990002,450700,37.990002
2015-05-07,38.57,38.73,36.540001,36.740002,169000,36.740002
2015-05-06,36.470001,38.220001,35.259998,37.580002,437800,37.580002
2015-05-05,36.939999,37.18,35.580002,36.040001,451500,36.040001
2015-05-04,36.830002,38.639999,36.599998,36.869999,439600,36.869999
2015-05-01,36.09,36.779999,34.950001,36.580002,400900,36.580002
2015-04-30,36.080002,36.799999,34.755001,35.84,631200,35.84
2015-04-29,36.389999,37.490002,35.02,36.240002,547000,36.240002
2015-04-28,37.950001,38.049999,35.259998,36.68,527500,36.68
2015-04-27,41.00,41.990002,37.48,37.799999,431900,37.799999
2015-04-24,42.259998,42.630001,40.689999,41.009998,211600,41.009998
2015-04-23,42.009998,42.599998,41.299999,41.959999,175800,41.959999
2015-04-22,42.470001,43.009998,41.790001,41.900002,237300,41.900002
2015-04-21,41.98,43.009998,41.549999,42.380001,179000,42.380001
2015-04-20,41.779999,42.709999,40.349998,41.75,213500,41.75
