Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.09,11.27,11.09,11.16,13200,11.16
2015-09-03,11.20,11.28,10.98,11.19,17700,11.19
2015-09-02,11.30,11.30,11.20,11.21,6700,11.21
2015-09-01,11.33,11.33,11.15,11.16,25400,11.16
2015-08-31,11.20,11.27,11.20,11.20,25100,11.20
2015-08-28,11.33,11.33,11.25,11.25,5200,11.25
2015-08-27,11.25,11.38,11.20,11.38,17800,11.38
2015-08-26,11.25,11.25,11.15,11.21,6600,11.21
2015-08-25,11.15,11.25,11.12,11.21,12100,11.21
2015-08-24,11.35,11.37,11.00,11.00,32300,11.00
2015-08-21,11.45,11.48,11.38,11.38,26300,11.38
2015-08-20,11.51,11.53,11.46,11.48,15000,11.48
2015-08-19,11.60,11.60,11.53,11.53,15800,11.53
2015-08-18,11.56,11.70,11.56,11.65,10100,11.65
2015-08-17,11.51,11.70,11.51,11.60,24600,11.60
2015-08-14,11.69,11.69,11.60,11.66,32400,11.66
2015-08-13,11.63,11.69,11.54,11.61,33900,11.61
2015-08-12,11.58,11.59,11.52,11.56,33200,11.56
2015-08-11,11.70,11.74,11.51,11.60,106500,11.60
2015-08-10,11.50,11.56,11.45,11.56,20900,11.56
2015-08-07,11.50,11.56,11.50,11.56,28700,11.56
2015-08-06,11.62,11.62,11.51,11.52,31100,11.52
2015-08-05,11.68,11.68,11.60,11.60,24200,11.60
2015-08-04,11.65,11.70,11.63,11.68,14900,11.68
2015-08-03,11.65,11.70,11.63,11.70,24900,11.70
2015-07-31,11.63,11.70,11.63,11.70,23200,11.70
2015-07-30,11.65,11.74,11.63,11.65,26000,11.65
2015-07-29,11.65,11.75,11.63,11.68,38200,11.68
2015-07-28,11.75,11.75,11.71,11.74,11600,11.74
2015-07-27,11.63,11.76,11.63,11.70,98800,11.70
2015-07-24,11.77,11.82,11.60,11.64,48900,11.64
2015-07-23,11.82,11.82,11.80,11.80,32300,11.80
2015-07-22,11.95,11.95,11.84,11.90,42600,11.90
2015-07-21,11.95,11.95,11.80,11.92,73000,11.92
2015-07-20,11.98,11.98,11.94,11.95,49600,11.95
2015-07-17,12.00,12.10,11.90,11.98,794700,11.98
2015-07-16,13.35,13.71,13.35,13.68,48600,13.68
2015-07-15,13.30,13.37,13.25,13.32,11700,13.32
2015-07-14,13.25,13.35,13.25,13.30,5900,13.30
2015-07-13,13.40,13.40,13.25,13.28,3500,13.28
2015-07-10,13.25,13.26,13.25,13.25,2000,13.25
2015-07-09,13.25,13.25,13.25,13.25,000,13.25
2015-07-08,13.40,13.40,13.25,13.25,2700,13.25
2015-07-07,13.25,13.25,13.25,13.25,2500,13.25
2015-07-06,13.25,13.29,13.25,13.29,5900,13.29
2015-07-02,13.26,13.26,13.25,13.25,2900,13.25
2015-07-01,13.27,13.27,13.25,13.25,3500,13.25
2015-06-30,13.25,13.30,12.90,13.25,8200,13.25
2015-06-29,13.09,13.09,13.09,13.09,000,13.09
2015-06-26,13.25,13.25,13.09,13.09,1400,13.09
2015-06-25,13.24,13.24,13.15,13.20,2800,13.20
2015-06-24,12.61,12.81,12.60,12.81,2100,12.81
2015-06-23,13.25,13.25,13.24,13.25,1800,13.25
2015-06-22,12.83,13.21,12.83,13.20,6400,13.20
2015-06-19,13.00,13.25,12.51,12.51,13000,12.51
2015-06-18,12.95,13.00,12.85,12.99,2000,12.99
2015-06-17,12.95,12.95,12.95,12.95,000,12.95
2015-06-16,12.95,13.00,12.80,12.95,3800,12.95
2015-06-15,12.57,12.95,12.57,12.95,10400,12.95
2015-06-12,12.55,12.60,12.55,12.60,8100,12.60
2015-06-11,12.57,12.65,12.55,12.65,1100,12.65
2015-06-10,12.55,12.58,12.55,12.55,2800,12.55
2015-06-09,12.51,12.57,12.51,12.51,20300,12.51
2015-06-08,12.50,12.57,12.50,12.51,1200,12.51
2015-06-05,12.50,12.60,12.50,12.60,1100,12.60
2015-06-04,12.60,12.63,12.50,12.60,3900,12.60
2015-06-03,12.35,12.65,12.35,12.51,6700,12.51
2015-06-02,12.75,12.75,12.45,12.46,2900,12.46
2015-06-01,12.20,12.59,12.20,12.45,9400,12.45
2015-05-29,12.16,12.16,12.16,12.16,8000,12.16
2015-05-28,12.05,12.20,12.05,12.20,2400,12.20
2015-05-27,12.00,12.21,11.95,11.95,3200,11.95
2015-05-26,11.90,11.90,11.90,11.90,1500,11.90
2015-05-22,11.88,11.89,11.88,11.89,2800,11.89
2015-05-21,11.75,11.75,11.75,11.75,000,11.75
2015-05-20,11.42,11.75,11.42,11.75,8700,11.75
2015-05-19,11.42,11.42,11.42,11.42,300,11.42
2015-05-18,11.48,11.48,11.48,11.48,000,11.48
2015-05-15,11.48,11.48,11.48,11.48,000,11.48
2015-05-14,11.48,11.48,11.48,11.48,000,11.48
2015-05-13,11.48,11.48,11.48,11.48,500,11.48
2015-05-12,11.48,11.48,11.48,11.48,000,11.48
2015-05-11,11.48,11.48,11.48,11.48,000,11.48
2015-05-08,11.48,11.48,11.48,11.48,100,11.48
2015-05-07,11.40,11.40,11.40,11.40,1000,11.40
2015-05-06,11.43,11.43,11.38,11.38,1600,11.38
2015-05-05,11.37,11.39,11.35,11.39,2000,11.39
2015-05-04,11.48,11.48,11.45,11.46,700,11.46
2015-05-01,11.38,11.38,11.38,11.38,000,11.38
2015-04-30,11.38,11.38,11.38,11.38,000,11.38
2015-04-29,11.38,11.38,11.38,11.38,5500,11.38
2015-04-28,11.38,11.38,11.38,11.38,1100,11.38
2015-04-27,11.38,11.40,11.38,11.38,1900,11.38
2015-04-24,11.37,11.40,11.37,11.40,1500,11.40
2015-04-23,11.36,11.38,11.36,11.37,4200,11.37
2015-04-22,11.37,11.38,11.37,11.38,11300,11.38
2015-04-21,11.38,11.38,11.35,11.38,17100,11.38
2015-04-20,11.38,11.38,11.36,11.36,700,11.36
2015-04-17,11.38,11.38,11.35,11.35,1300,11.35
2015-04-16,11.38,11.38,11.38,11.38,1500,11.38
2015-04-15,11.38,11.40,11.38,11.40,10100,11.40
2015-04-14,11.30,11.35,11.30,11.35,500,11.35
2015-04-13,11.35,11.35,11.30,11.30,700,11.30
2015-04-10,11.25,11.38,11.22,11.38,2700,11.38
2015-04-09,11.29,11.40,11.29,11.39,2300,11.39
2015-04-08,11.30,11.40,11.30,11.40,1600,11.40
2015-04-07,11.36,11.36,11.31,11.31,2200,11.31
2015-04-06,11.36,11.36,11.35,11.35,3100,11.35
2015-04-02,11.35,11.36,11.35,11.36,700,11.36
2015-04-01,11.38,11.38,11.37,11.37,8400,11.37
2015-03-31,11.38,11.41,11.38,11.41,900,11.41
2015-03-30,11.38,11.39,11.36,11.39,7000,11.39
2015-03-27,11.36,11.40,11.31,11.37,6600,11.37
2015-03-26,11.31,11.31,11.31,11.31,000,11.31
2015-03-25,11.31,11.31,11.31,11.31,200,11.31
2015-03-24,11.38,11.38,11.37,11.37,1500,11.37
2015-03-23,11.40,11.40,11.30,11.30,2100,11.30
2015-03-20,11.50,11.50,11.50,11.50,000,11.50
2015-03-19,11.50,11.50,11.50,11.50,000,11.50
2015-03-18,11.50,11.50,11.50,11.50,200,11.50
2015-03-17,11.12,11.12,11.12,11.12,200,11.12
2015-03-16,11.10,11.25,11.06,11.25,3900,11.25
2015-03-13,11.20,11.20,11.05,11.05,500,11.05
2015-03-12,10.95,11.10,10.95,11.10,5100,11.10
2015-03-11,10.85,11.00,10.82,10.92,8600,10.92
2015-03-10,10.25,10.88,10.25,10.85,1900,10.85
2015-03-09,10.50,11.01,10.50,10.95,10800,10.95
2015-03-06,10.34,10.34,10.34,10.34,300,10.34
2015-03-05,10.34,10.34,10.34,10.34,000,10.34
2015-03-04,10.34,10.34,10.34,10.34,000,10.34
2015-03-03,10.34,10.34,10.34,10.34,300,10.34
2015-03-02,10.47,10.47,10.20,10.20,300,10.20
2015-02-27,10.18,10.20,10.18,10.20,1100,10.20
2015-02-26,10.30,10.30,10.30,10.30,000,10.30
2015-02-25,10.35,10.35,10.30,10.30,600,10.30
2015-02-24,10.16,10.26,10.16,10.26,2100,10.26
2015-02-23,10.18,10.18,10.16,10.18,3700,10.18
2015-02-20,10.72,10.72,10.72,10.72,200,10.72
2015-02-19,10.15,10.15,10.15,10.15,000,10.15
2015-02-18,10.15,10.15,10.15,10.15,000,10.15
2015-02-17,10.20,10.20,10.10,10.15,8300,10.15
2015-02-13,10.25,10.25,10.25,10.25,100,10.25
2015-02-12,10.20,10.20,10.20,10.20,000,10.20
2015-02-11,10.20,10.20,10.20,10.20,200,10.20
2015-02-10,10.50,10.50,10.12,10.17,3000,10.17
2015-02-09,10.50,10.50,10.50,10.50,300,10.50
2015-02-06,10.50,10.50,10.50,10.50,000,10.50
2015-02-05,10.50,10.50,10.50,10.50,000,10.50
2015-02-04,10.63,10.72,10.50,10.50,2100,10.50
2015-02-03,10.60,10.60,10.60,10.60,100,10.60
2015-02-02,10.40,10.40,10.40,10.40,000,10.40
2015-01-30,10.40,10.40,10.40,10.40,000,10.40
2015-01-29,10.40,10.40,10.40,10.40,000,10.40
2015-01-28,10.40,10.40,10.40,10.40,000,10.40
2015-01-27,10.40,10.40,10.40,10.40,300,10.40
2015-01-26,10.59,10.59,10.59,10.59,000,10.59
2015-01-23,10.59,10.59,10.59,10.59,000,10.59
2015-01-22,10.59,10.59,10.59,10.59,000,10.59
2015-01-21,10.74,10.74,10.59,10.59,400,10.59
2015-01-20,10.59,10.61,10.59,10.59,1100,10.59
2015-01-16,10.70,10.72,10.49,10.57,1400,10.57
2015-01-15,10.10,10.10,10.10,10.10,000,10.10
2015-01-14,10.10,10.10,10.10,10.10,000,10.10
2015-01-13,10.10,10.10,10.10,10.10,000,10.10
2015-01-12,10.12,10.12,10.10,10.10,2400,10.10
2015-01-09,10.75,10.75,10.15,10.15,3400,10.15
2015-01-08,10.15,10.74,10.15,10.74,5900,10.74
2015-01-07,10.20,10.20,10.20,10.20,200,10.20
2015-01-06,10.20,10.20,10.20,10.20,000,10.20
2015-01-05,10.25,10.25,10.20,10.20,300,10.20
2015-01-02,10.25,10.25,10.25,10.25,000,10.25
