Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.65,2.68,2.60,2.62,1700,2.62
2015-09-03,2.80,3.00,2.69,3.00,1200,3.00
2015-09-02,2.84,2.87,2.83,2.83,1200,2.83
2015-09-01,4.00,4.00,2.66,2.81,11300,2.81
2015-08-31,2.73,3.15,2.73,3.14,2000,3.14
2015-08-28,2.72,2.90,2.72,2.90,1500,2.90
2015-08-27,2.66,2.70,2.66,2.70,700,2.70
2015-08-26,2.54,2.55,2.43,2.55,2400,2.55
2015-08-25,2.49,2.60,2.49,2.60,2000,2.60
2015-08-24,2.56,2.56,2.47,2.55,1600,2.55
2015-08-21,2.51,2.52,2.47,2.52,1000,2.52
2015-08-20,2.53,2.53,2.53,2.53,000,2.53
2015-08-19,2.66,2.66,2.49,2.53,800,2.53
2015-08-18,2.70,2.70,2.63,2.65,400,2.65
2015-08-17,2.50,2.57,2.47,2.57,1300,2.57
2015-08-14,2.34,2.42,2.34,2.42,200,2.42
2015-08-13,2.42,2.44,2.42,2.44,3600,2.44
2015-08-12,2.50,2.56,2.49,2.50,3400,2.50
2015-08-11,2.64,2.64,2.64,2.64,000,2.64
2015-08-10,2.64,2.65,2.60,2.64,1300,2.64
2015-08-07,2.81,2.82,2.79,2.80,9200,2.80
2015-08-06,2.57,2.81,2.57,2.67,10900,2.67
2015-08-05,2.40,2.40,2.40,2.40,000,2.40
2015-08-04,2.42,2.42,2.35,2.40,900,2.40
2015-08-03,2.50,2.50,2.45,2.45,5800,2.45
2015-07-31,2.77,2.77,2.55,2.55,5100,2.55
2015-07-30,2.63,2.63,2.63,2.63,200,2.63
2015-07-29,2.51,2.51,2.51,2.51,100,2.51
2015-07-28,2.61,2.61,2.61,2.61,000,2.61
2015-07-27,2.62,2.83,2.57,2.61,5300,2.61
2015-07-24,2.78,2.78,2.78,2.78,000,2.78
2015-07-23,2.91,2.91,2.74,2.78,3000,2.78
2015-07-22,2.94,2.94,2.94,2.94,000,2.94
2015-07-21,2.94,2.94,2.94,2.94,400,2.94
2015-07-20,3.08,3.08,3.08,3.08,500,3.08
2015-07-17,3.13,3.13,3.13,3.13,000,3.13
2015-07-16,3.32,3.32,3.13,3.13,700,3.13
2015-07-15,2.98,3.15,2.89,3.14,5300,3.14
2015-07-14,2.98,3.02,2.98,3.02,600,3.02
2015-07-13,3.20,3.20,3.05,3.05,800,3.05
2015-07-10,3.19,3.19,3.19,3.19,100,3.19
2015-07-09,3.10,3.15,3.06,3.08,3700,3.08
2015-07-08,3.21,3.21,3.08,3.08,3700,3.08
2015-07-07,3.30,3.30,3.30,3.30,000,3.30
2015-07-06,3.28,3.31,3.28,3.30,1400,3.30
2015-07-02,3.47,3.47,3.47,3.47,000,3.47
2015-07-01,3.36,3.47,3.30,3.47,3400,3.47
2015-06-30,3.15,3.30,3.08,3.30,14600,3.30
