Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.41,5.41,5.22,5.26,43700,5.202826
2014-12-30,5.39,5.44,5.34,5.37,15600,5.31163
2014-12-29,5.30,5.44,5.27,5.44,41400,5.38087
2014-12-26,5.48,5.49,5.25,5.29,30400,5.2325
2014-12-24,5.41,5.48,5.31,5.42,28200,5.361087
2014-12-23,5.24,5.40,5.12,5.37,105600,5.31163
2014-12-22,5.10,5.30,5.10,5.25,68100,5.192935
2014-12-19,5.21,5.25,5.12,5.12,225900,5.064348
2014-12-18,5.27,5.28,5.16,5.23,73600,5.173152
2014-12-17,4.95,5.22,4.95,5.21,65600,5.15337
2014-12-16,4.95,5.15,4.95,4.95,70600,4.896195
2014-12-15,4.92,5.10,4.88,4.96,43100,4.906087
2014-12-12,4.92,5.11,4.89,4.92,77100,4.866522
2014-12-11,5.00,5.36,4.94,5.00,91800,4.945652
2014-12-10,5.11,5.11,4.89,4.91,44100,4.85663
2014-12-09,4.96,5.16,4.91,5.15,42700,5.094022
2014-12-08,5.10,5.16,5.00,5.00,33800,4.945652
2014-12-05,5.05,5.15,5.05,5.10,62700,5.044565
2014-12-04,5.07,5.20,5.01,5.08,43100,5.024783
2014-12-03,5.04,5.13,5.00,5.08,51400,5.024783
2014-12-02,4.89,5.06,4.89,5.06,39000,5.005
2014-12-01,4.99,5.01,4.85,4.87,61100,4.817065
2014-11-28,5.09,5.15,4.99,5.01,37700,4.955544
2014-11-26,5.12,5.13,5.01,5.10,32800,5.044565
2014-11-25,5.28,5.28,5.13,5.17,20000,5.113804
2014-11-24,5.22,5.26,5.16,5.26,36600,5.202826
2014-11-21,5.41,5.41,5.15,5.17,38200,5.113804
2014-11-20,5.20,5.35,5.20,5.35,32100,5.291848
2014-11-19,5.38,5.38,5.15,5.24,62900,5.183043
2014-11-18,5.31,5.42,5.30,5.41,41900,5.351196
2014-11-17,5.28,5.55,5.25,5.27,48600,5.212717
2014-11-14,5.60,5.60,5.49,5.49,54000,5.430326
2014-11-13,5.55,5.59,5.48,5.58,41900,5.519348
2014-11-12,5.36,5.56,5.27,5.56,34900,5.499565
2014-11-11,5.47,5.56,5.36,5.36,57600,5.301739
