Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,69.449997,70.120003,68.989998,69.440002,1500900,69.440002
2015-09-03,69.889999,70.769997,69.739998,70.360001,1844000,70.360001
2015-09-02,70.370003,70.540001,69.00,69.910004,1591100,69.910004
2015-09-01,70.150002,70.32,69.050003,69.379997,2424000,69.379997
2015-08-31,71.870003,72.25,71.300003,71.879997,1287500,71.879997
2015-08-28,72.089996,72.480003,71.809998,72.400002,1402500,72.400002
2015-08-27,71.57,73.120003,71.57,72.900002,2198900,72.900002
2015-08-26,69.620003,71.120003,69.160004,70.809998,3397900,70.809998
2015-08-25,72.199997,72.199997,68.32,68.330002,3040500,68.330002
2015-08-24,68.330002,72.099998,67.760002,69.650002,4086400,69.650002
2015-08-21,73.370003,73.769997,72.010002,72.089996,3027400,72.089996
2015-08-20,75.199997,75.199997,72.00,73.93,1497600,73.93
2015-08-19,75.970001,76.239998,75.099998,75.470001,864500,75.470001
2015-08-18,77.57,77.57,76.050003,76.339996,675700,76.339996
2015-08-17,75.50,76.279999,75.360001,76.230003,817200,76.230003
2015-08-14,75.589996,76.150002,75.50,76.07,767600,76.07
2015-08-13,75.379997,76.360001,75.019997,75.830002,982000,75.830002
2015-08-12,75.739998,75.760002,74.040001,75.470001,2510300,75.470001
2015-08-11,76.669998,76.669998,75.879997,76.18,1127900,76.18
2015-08-10,76.510002,76.900002,76.25,76.889999,1178600,76.889999
2015-08-07,76.059998,76.269997,75.330002,75.839996,969300,75.839996
2015-08-06,76.849998,76.870003,75.459999,75.889999,1164100,75.889999
2015-08-05,77.339996,77.489998,76.07,76.480003,1561900,76.480003
2015-08-04,77.25,77.769997,76.730003,77.050003,1106900,77.050003
2015-08-03,77.129997,77.389999,76.709999,77.239998,1098500,77.239998
2015-07-31,77.629997,77.980003,77.019997,77.129997,1428300,77.129997
2015-07-30,77.089996,77.830002,77.019997,77.50,1173700,77.50
2015-07-29,77.379997,77.769997,76.93,77.559998,1105300,77.559998
2015-07-28,77.370003,77.379997,76.650002,77.160004,1040400,77.160004
2015-07-27,76.580002,76.900002,75.550003,76.629997,1427900,76.629997
2015-07-24,77.099998,77.559998,75.989998,76.839996,1714000,76.839996
2015-07-23,78.059998,78.980003,77.029999,77.279999,2349900,77.279999
2015-07-22,79.07,79.220001,78.449997,78.739998,1633100,78.739998
2015-07-21,79.139999,79.739998,78.739998,79.07,1024900,79.07
2015-07-20,79.529999,79.620003,79.050003,79.349998,790600,79.349998
2015-07-17,79.160004,79.50,79.019997,79.419998,1174500,79.419998
2015-07-16,78.690002,79.519997,78.410004,79.510002,1464000,79.510002
2015-07-15,78.379997,78.529999,77.870003,78.190002,1110700,78.190002
2015-07-14,78.339996,78.459999,77.910004,78.089996,1056500,78.089996
2015-07-13,78.129997,78.379997,77.730003,78.309998,1202500,78.309998
2015-07-10,77.480003,77.580002,76.919998,77.43,1193500,77.43
2015-07-09,76.739998,77.169998,76.480003,76.610001,2030700,76.610001
2015-07-08,76.480003,76.760002,75.610001,75.769997,1853200,75.769997
2015-07-07,77.120003,77.300003,75.879997,77.220001,1514200,77.220001
2015-07-06,76.480003,77.18,76.370003,76.93,1406400,76.93
