Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,70.010002,70.110001,68.349998,70.110001,800,70.110001
2015-09-03,69.730003,71.25,69.730003,69.940002,300,69.940002
2015-09-02,72.00,72.00,69.410004,70.419998,800,70.419998
2015-09-01,70.00,71.00,70.00,71.00,300,71.00
2015-08-31,71.150002,71.150002,71.019997,71.150002,500,71.150002
2015-08-28,69.309998,71.540001,69.309998,71.150002,2400,71.150002
2015-08-27,71.00,71.00,71.00,71.00,000,70.92
2015-08-26,71.50,71.50,69.099998,71.00,1100,70.92
2015-08-25,71.50,71.50,71.50,71.50,100,71.419436
2015-08-24,71.00,71.00,69.00,69.00,500,68.922253
2015-08-21,71.00,71.00,71.00,71.00,000,70.92
2015-08-20,72.00,72.00,71.00,71.00,300,70.92
2015-08-19,71.959999,71.959999,71.959999,71.959999,200,71.878917
2015-08-18,69.00,69.00,69.00,69.00,200,68.922253
2015-08-17,71.150002,71.160004,70.120003,71.029999,12200,70.949965
2015-08-14,70.010002,70.010002,70.010002,70.010002,000,69.931117
2015-08-13,70.010002,70.010002,70.010002,70.010002,000,69.931117
2015-08-12,70.010002,70.010002,70.010002,70.010002,000,69.931117
2015-08-11,70.010002,70.010002,70.010002,70.010002,000,69.931117
2015-08-10,70.010002,70.010002,70.010002,70.010002,000,69.931117
2015-08-07,70.010002,70.010002,70.010002,70.010002,300,69.931117
2015-08-06,71.00,71.00,71.00,71.00,000,70.92
2015-08-05,69.75,72.00,69.75,71.00,700,70.92
2015-08-04,69.519997,69.75,69.519997,69.75,600,69.671408
2015-08-03,70.550003,71.879997,68.879997,68.879997,5900,68.802386
2015-07-31,71.00,71.00,70.050003,71.00,1100,70.92
2015-07-30,72.089996,72.089996,72.010002,72.089996,500,72.008768
2015-07-29,72.00,72.290001,72.00,72.099998,3100,72.018759
2015-07-28,71.959999,72.139999,71.919998,72.139999,3200,72.058714
2015-07-27,69.870003,69.870003,69.870003,69.870003,000,69.791276
2015-07-24,70.00,70.00,69.870003,69.870003,900,69.791276
2015-07-23,70.959999,70.959999,70.959999,70.959999,700,70.880044
2015-07-22,70.040001,70.199997,70.00,70.199997,800,70.120898
2015-07-21,70.50,70.50,70.50,70.50,000,70.420563
2015-07-20,70.50,70.50,70.50,70.50,000,70.420563
2015-07-17,70.50,70.50,70.50,70.50,200,70.420563
2015-07-16,70.50,70.75,70.50,70.75,200,70.670281
