Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.23,1.23,1.23,1.23,900,1.23
2015-09-03,1.35,1.35,1.24,1.28,2600,1.28
2015-09-02,1.28,1.35,1.28,1.35,200,1.35
2015-09-01,1.27,1.35,1.27,1.35,2100,1.35
2015-08-31,1.25,1.25,1.25,1.25,300,1.25
2015-08-28,1.27,1.33,1.27,1.33,1000,1.33
2015-08-27,1.31,1.35,1.29,1.35,3200,1.35
2015-08-26,1.33,1.33,1.25,1.25,400,1.25
2015-08-25,1.37,1.37,1.32,1.32,1900,1.32
2015-08-24,1.39,1.39,1.22,1.25,14200,1.25
2015-08-21,1.34,1.53,1.32,1.39,6600,1.39
2015-08-20,1.42,1.42,1.37,1.40,4200,1.40
2015-08-19,1.89,1.89,1.35,1.55,62800,1.55
2015-08-18,1.45,1.45,1.34,1.34,10100,1.34
2015-08-17,1.80,1.80,1.35,1.44,97000,1.44
2015-08-14,1.20,1.80,1.20,1.65,115800,1.65
2015-08-13,1.25,1.25,1.20,1.20,5700,1.20
2015-08-12,1.21,1.21,1.20,1.20,6000,1.20
2015-08-11,1.21,1.21,1.21,1.21,100,1.21
2015-08-10,1.28,1.28,1.25,1.28,1900,1.28
2015-08-07,1.20,1.27,1.20,1.25,900,1.25
2015-08-06,1.23,1.23,1.22,1.22,1100,1.22
2015-08-05,1.29,1.29,1.26,1.26,1600,1.26
2015-08-04,1.21,1.21,1.21,1.21,100,1.21
2015-08-03,1.30,1.30,1.21,1.27,9500,1.27
2015-07-31,1.35,1.35,1.35,1.35,000,1.35
2015-07-30,1.35,1.40,1.34,1.35,6300,1.35
2015-07-29,1.30,1.30,1.24,1.24,2600,1.24
2015-07-28,1.30,1.30,1.30,1.30,100,1.30
2015-07-27,1.30,1.30,1.30,1.30,100,1.30
2015-07-24,1.41,1.41,1.41,1.41,000,1.41
2015-07-23,1.31,1.41,1.31,1.41,1100,1.41
2015-07-22,1.41,1.41,1.41,1.41,200,1.41
2015-07-21,1.29,1.43,1.29,1.36,9000,1.36
2015-07-20,1.39,1.39,1.39,1.39,000,1.39
2015-07-17,1.39,1.39,1.39,1.39,200,1.39
2015-07-16,1.40,1.40,1.40,1.40,200,1.40
2015-07-15,1.32,1.40,1.32,1.40,1300,1.40
2015-07-14,1.31,1.43,1.31,1.43,400,1.43
