Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,18.57,18.92,18.35,18.559999,197100,18.559999
2014-12-30,18.65,18.860001,18.49,18.540001,160500,18.540001
2014-12-29,18.559999,18.83,18.50,18.690001,168900,18.690001
2014-12-26,18.370001,18.65,18.370001,18.540001,117900,18.540001
2014-12-24,18.24,18.43,18.17,18.309999,84900,18.309999
2014-12-23,18.24,18.549999,17.91,18.23,177800,18.23
2014-12-22,17.65,18.059999,17.52,18.040001,333700,18.040001
2014-12-19,17.66,17.83,17.440001,17.59,451900,17.59
2014-12-18,18.00,18.07,17.50,17.59,281500,17.59
2014-12-17,17.549999,17.83,17.33,17.700001,361400,17.700001
2014-12-16,17.42,17.90,17.32,17.51,278400,17.51
2014-12-15,17.879999,18.120001,17.34,17.450001,322300,17.450001
2014-12-12,17.50,17.940001,17.50,17.709999,266700,17.709999
2014-12-11,18.23,18.290001,17.620001,17.629999,363900,17.629999
2014-12-10,19.23,19.26,18.110001,18.15,332200,18.15
2014-12-09,18.200001,19.370001,18.200001,19.35,330900,19.35
2014-12-08,19.51,19.549999,18.370001,18.440001,545100,18.440001
2014-12-05,19.950001,20.24,19.629999,19.68,474700,19.68
2014-12-04,19.360001,19.99,19.360001,19.809999,259600,19.809999
2014-12-03,19.459999,19.99,19.299999,19.35,387700,19.35
2014-12-02,19.10,19.57,18.469999,19.43,284800,19.43
2014-12-01,19.43,19.59,18.75,19.08,387100,19.08
2014-11-28,19.52,19.99,19.40,19.469999,244000,19.469999
2014-11-26,18.969999,19.559999,18.870001,19.540001,291000,19.540001
2014-11-25,19.049999,19.219999,18.860001,19.059999,254900,19.059999
2014-11-24,18.76,19.25,18.74,19.10,320500,19.10
2014-11-21,19.469999,19.530001,18.73,18.76,438200,18.76
2014-11-20,18.799999,19.48,18.799999,19.25,268100,19.25
2014-11-19,19.83,19.83,18.85,18.870001,321000,18.870001
2014-11-18,19.549999,20.200001,19.41,19.809999,417800,19.809999
2014-11-17,19.74,20.049999,19.309999,19.469999,395100,19.469999
2014-11-14,19.709999,20.120001,19.450001,19.790001,363100,19.790001
2014-11-13,20.32,20.49,19.41,19.76,507700,19.76
2014-11-12,19.40,19.940001,19.15,19.73,335600,19.73
2014-11-11,19.52,19.549999,19.08,19.50,561600,19.50
2014-11-10,18.950001,19.65,18.690001,19.59,674100,19.59
2014-11-07,18.99,19.040001,18.09,18.959999,681500,18.959999
2014-11-06,19.02,19.299999,18.709999,18.950001,400100,18.950001
2014-11-05,18.74,19.200001,18.49,19.07,345100,19.07
2014-11-04,18.57,19.07,18.559999,18.639999,354900,18.639999
2014-11-03,19.139999,19.51,18.65,18.709999,560000,18.709999
2014-10-31,18.66,19.18,18.66,19.129999,396200,19.129999
2014-10-30,18.23,18.440001,17.889999,18.219999,281000,18.219999
2014-10-29,18.15,18.48,17.969999,18.25,426000,18.25
2014-10-28,17.860001,18.639999,17.860001,18.290001,762900,18.290001
2014-10-27,17.60,17.76,17.27,17.299999,700200,17.299999
2014-10-24,17.24,17.91,17.190001,17.700001,611400,17.700001
2014-10-23,18.540001,18.610001,16.84,17.92,3788900,17.92
2014-10-22,21.65,21.75,20.57,20.719999,373100,20.719999
2014-10-21,21.24,21.77,21.01,21.57,337300,21.57
2014-10-20,21.00,21.49,20.90,21.15,211600,21.15
2014-10-17,22.15,22.50,20.42,21.190001,560300,21.190001
2014-10-16,21.01,21.92,21.01,21.84,435400,21.84
2014-10-15,20.34,21.440001,20.01,21.379999,336900,21.379999
2014-10-14,20.940001,21.40,20.59,20.700001,300600,20.700001
2014-10-13,20.559999,21.030001,20.10,20.690001,286400,20.690001
2014-10-10,21.719999,21.809999,20.610001,20.639999,386100,20.639999
2014-10-09,22.26,22.280001,21.59,21.870001,252800,21.870001
2014-10-08,21.799999,22.290001,21.440001,22.24,292800,22.24
2014-10-07,21.709999,22.280001,21.549999,21.780001,221100,21.780001
2014-10-06,22.42,22.549999,21.879999,21.889999,314700,21.889999
2014-10-03,23.040001,23.16,22.280001,22.299999,291600,22.299999
2014-10-02,22.24,23.02,22.23,22.799999,272100,22.799999
2014-10-01,22.66,22.85,22.190001,22.25,335100,22.25
2014-09-30,23.17,23.24,22.74,22.75,252700,22.75
2014-09-29,22.77,23.360001,22.50,23.26,190700,23.26
2014-09-26,23.10,23.32,22.870001,23.07,230900,23.07
2014-09-25,23.34,23.450001,22.76,22.950001,260400,22.950001
2014-09-24,23.35,23.51,22.700001,23.34,483500,23.34
2014-09-23,23.440001,23.860001,23.15,23.24,294900,23.24
2014-09-22,24.10,24.10,23.440001,23.51,302600,23.51
2014-09-19,25.02,25.059999,24.18,24.26,228600,24.26
2014-09-18,24.200001,24.90,24.200001,24.889999,335300,24.889999
2014-09-17,24.40,24.620001,24.030001,24.040001,305700,24.040001
2014-09-16,24.719999,24.799999,24.40,24.51,368100,24.51
2014-09-15,25.860001,26.00,24.48,24.49,376600,24.49
2014-09-12,26.07,26.07,25.57,25.799999,370900,25.799999
2014-09-11,25.57,26.059999,25.50,26.00,239600,26.00
2014-09-10,25.90,25.90,25.540001,25.709999,243500,25.709999
2014-09-09,25.700001,26.030001,25.48,25.84,216400,25.84
2014-09-08,27.02,27.02,25.43,25.709999,506000,25.709999
2014-09-05,26.280001,27.200001,26.18,26.98,387000,26.98
2014-09-04,26.629999,26.92,26.23,26.34,207500,26.34
2014-09-03,26.92,27.25,26.59,26.65,248800,26.65
2014-09-02,26.440001,27.719999,26.40,26.889999,825600,26.889999
2014-08-29,25.68,25.90,25.440001,25.860001,134500,25.860001
2014-08-28,25.219999,25.60,25.15,25.51,154300,25.51
2014-08-27,25.48,25.48,25.200001,25.42,149400,25.42
2014-08-26,25.040001,25.48,24.889999,25.34,142800,25.34
2014-08-25,25.23,25.35,24.73,25.02,228000,25.02
2014-08-22,25.23,25.48,24.99,25.059999,300700,25.059999
2014-08-21,25.33,25.51,25.110001,25.33,347800,25.33
2014-08-20,24.780001,25.52,24.540001,25.35,397800,25.35
2014-08-19,24.60,25.10,24.50,24.84,243500,24.84
2014-08-18,24.68,25.15,24.49,24.629999,242100,24.629999
2014-08-15,24.98,25.110001,24.360001,24.559999,286100,24.559999
2014-08-14,24.50,24.780001,24.48,24.73,378100,24.73
2014-08-13,24.27,24.790001,24.16,24.50,317800,24.50
2014-08-12,24.57,25.00,24.110001,24.24,188900,24.24
2014-08-11,24.440001,25.110001,24.280001,24.60,156400,24.60
2014-08-08,24.299999,24.719999,24.17,24.290001,234300,24.290001
2014-08-07,24.83,25.129999,24.16,24.32,284100,24.32
2014-08-06,24.629999,25.110001,24.58,24.82,551100,24.82
2014-08-05,24.450001,25.09,24.23,24.76,414300,24.76
2014-08-04,24.07,24.639999,23.90,24.59,525100,24.59
2014-08-01,23.66,24.209999,23.59,24.040001,433000,24.040001
2014-07-31,23.75,24.139999,23.42,23.68,461200,23.68
2014-07-30,23.370001,24.190001,22.26,24.120001,472600,24.120001
2014-07-29,23.09,23.469999,23.07,23.200001,221300,23.200001
2014-07-28,22.99,23.190001,22.43,23.040001,409300,23.040001
2014-07-25,23.08,23.379999,22.68,23.07,344800,23.07
2014-07-24,23.77,24.07,23.35,23.370001,423500,23.370001
2014-07-23,24.139999,24.139999,23.559999,23.790001,305800,23.790001
2014-07-22,24.209999,24.450001,23.93,24.10,323400,24.10
2014-07-21,24.290001,24.49,24.040001,24.10,410100,24.10
2014-07-18,23.25,24.530001,23.25,24.389999,672400,24.389999
2014-07-17,21.82,24.389999,21.82,23.33,1297200,23.33
2014-07-16,23.18,23.48,22.950001,23.059999,332100,23.059999
2014-07-15,23.59,23.84,22.950001,22.99,338600,22.99
2014-07-14,24.18,24.18,23.51,23.700001,287800,23.700001
2014-07-11,23.60,24.120001,23.52,24.01,331100,24.01
2014-07-10,23.530001,23.75,22.870001,23.690001,522200,23.690001
2014-07-09,24.26,24.66,23.790001,24.030001,551200,24.030001
2014-07-08,24.120001,24.49,23.639999,24.18,767900,24.18
2014-07-07,23.940001,24.57,23.559999,24.280001,878400,24.280001
2014-07-03,22.129999,23.59,22.129999,22.99,167200,22.99
2014-07-02,22.75,23.35,22.75,23.129999,423100,23.129999
2014-07-01,22.200001,22.950001,22.049999,22.83,435400,22.83
2014-06-30,22.50,22.530001,21.780001,22.18,370900,22.18
2014-06-27,21.50,21.940001,21.309999,21.879999,1186500,21.879999
2014-06-26,21.17,21.719999,21.00,21.68,303400,21.68
2014-06-25,20.92,21.34,20.280001,21.25,1315800,21.25
2014-06-24,21.90,22.389999,20.969999,21.059999,659500,21.059999
2014-06-23,22.360001,22.360001,21.76,21.85,636300,21.85
2014-06-20,22.85,22.90,22.030001,22.469999,702300,22.469999
2014-06-19,23.68,23.870001,22.059999,22.68,1182200,22.68
2014-06-18,26.68,26.790001,23.299999,23.639999,1620800,23.639999
2014-06-17,26.17,26.93,26.129999,26.75,363800,26.75
2014-06-16,26.209999,26.52,25.90,26.219999,215200,26.219999
2014-06-13,25.51,26.35,25.129999,26.26,308000,26.26
2014-06-12,25.540001,25.75,25.129999,25.32,179900,25.32
2014-06-11,24.719999,25.59,24.719999,25.57,212500,25.57
2014-06-10,24.959999,25.23,24.83,24.85,231500,24.85
2014-06-09,24.75,25.620001,24.50,24.969999,373000,24.969999
2014-06-06,24.969999,24.969999,24.280001,24.74,375400,24.74
