Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,22.209999,22.77,22.10,22.26,184700,22.26
2015-09-03,22.98,22.98,22.00,22.299999,202800,22.299999
2015-09-02,22.299999,23.049999,21.870001,22.870001,288200,22.870001
2015-09-01,21.610001,22.030001,20.959999,21.959999,211600,21.959999
2015-08-31,21.90,22.65,21.16,22.15,141700,22.15
2015-08-28,22.50,22.50,21.50,22.030001,149900,22.030001
2015-08-27,21.77,22.98,21.40,22.49,310300,22.49
2015-08-26,22.01,22.059999,20.48,21.690001,246400,21.690001
2015-08-25,20.959999,22.26,20.23,21.700001,462700,21.700001
2015-08-24,19.75,20.75,14.61,20.030001,400700,20.030001
2015-08-21,20.57,21.719999,20.049999,21.110001,235300,21.110001
2015-08-20,22.27,22.440001,20.879999,21.02,270000,21.02
2015-08-19,21.209999,22.58,20.799999,22.129999,238200,22.129999
2015-08-18,21.559999,21.889999,21.200001,21.27,122100,21.27
2015-08-17,21.42,22.01,20.790001,21.51,317600,21.51
2015-08-14,21.700001,21.940001,20.959999,21.559999,165100,21.559999
2015-08-13,21.75,22.530001,21.50,21.809999,143700,21.809999
2015-08-12,20.790001,21.91,20.32,21.82,190900,21.82
2015-08-11,21.07,21.389999,20.799999,20.83,273500,20.83
2015-08-10,21.33,23.139999,21.18,21.459999,311900,21.459999
2015-08-07,21.200001,21.75,20.51,20.790001,295000,20.790001
2015-08-06,22.00,22.49,21.00,21.219999,355000,21.219999
2015-08-05,22.950001,23.280001,21.790001,21.969999,300900,21.969999
2015-08-04,23.40,23.77,22.60,23.049999,230900,23.049999
2015-08-03,24.00,24.76,23.219999,23.299999,259500,23.299999
2015-07-31,23.82,24.200001,23.700001,23.92,242800,23.92
2015-07-30,22.67,24.24,21.85,23.879999,580700,23.879999
2015-07-29,25.52,25.969999,22.52,23.00,677900,23.00
2015-07-28,24.74,26.08,24.450001,25.690001,336100,25.690001
2015-07-27,23.43,24.559999,22.690001,24.559999,277200,24.559999
2015-07-24,25.43,25.43,23.610001,23.74,277900,23.74
2015-07-23,25.74,26.09,25.200001,25.40,388500,25.40
2015-07-22,24.379999,25.49,24.25,25.309999,474600,25.309999
2015-07-21,23.790001,24.98,23.68,24.639999,365100,24.639999
2015-07-20,24.200001,24.40,23.24,23.700001,155800,23.700001
2015-07-17,23.49,24.450001,23.280001,24.219999,292500,24.219999
2015-07-16,22.93,23.469999,22.83,23.389999,335200,23.389999
2015-07-15,22.629999,23.200001,22.530001,22.90,201700,22.90
2015-07-14,22.27,22.799999,22.27,22.530001,235800,22.530001
2015-07-13,21.85,22.90,21.83,22.299999,470100,22.299999
2015-07-10,21.379999,22.10,20.879999,21.76,258700,21.76
2015-07-09,20.58,21.389999,20.549999,21.040001,208600,21.040001
2015-07-08,20.98,21.040001,20.33,20.459999,140000,20.459999
2015-07-07,21.01,21.15,20.530001,20.950001,208500,20.950001
2015-07-06,20.559999,21.18,20.559999,20.940001,217100,20.940001
2015-07-02,20.99,21.110001,20.58,20.639999,84900,20.639999
2015-07-01,21.32,21.98,20.809999,20.85,266000,20.85
2015-06-30,20.870001,21.65,20.60,21.190001,224500,21.190001
2015-06-29,21.23,21.48,20.76,20.799999,110700,20.799999
2015-06-26,21.610001,21.90,20.370001,21.23,183500,21.23
2015-06-25,21.67,21.90,21.219999,21.67,161900,21.67
2015-06-24,21.700001,22.75,21.40,21.68,276100,21.68
2015-06-23,22.40,22.639999,21.700001,21.809999,365400,21.809999
2015-06-22,21.15,22.41,21.15,22.32,362600,22.32
2015-06-19,19.57,21.24,19.40,21.08,350600,21.08
2015-06-18,19.139999,19.799999,19.110001,19.50,238300,19.50
2015-06-17,19.83,19.91,19.360001,19.389999,130600,19.389999
2015-06-16,20.110001,20.450001,19.65,19.85,147900,19.85
2015-06-15,20.09,20.32,19.799999,20.00,73400,20.00
2015-06-12,20.129999,20.290001,19.90,20.09,215500,20.09
2015-06-11,20.08,20.540001,19.780001,20.030001,441700,20.030001
2015-06-10,19.700001,20.40,19.700001,20.08,225000,20.08
2015-06-09,19.950001,20.33,19.48,19.780001,392900,19.780001
2015-06-08,19.950001,19.969999,19.459999,19.559999,122700,19.559999
2015-06-05,19.82,20.08,19.610001,19.969999,185400,19.969999
2015-06-04,20.33,20.43,19.700001,19.99,400300,19.99
2015-06-03,19.549999,20.690001,19.16,20.360001,351200,20.360001
2015-06-02,19.01,20.00,19.01,19.549999,480000,19.549999
2015-06-01,18.00,19.49,18.00,19.41,498600,19.41
2015-05-29,18.530001,18.77,18.07,18.35,260200,18.35
2015-05-28,18.18,19.25,18.049999,18.68,860500,18.68
2015-05-27,17.549999,18.34,17.389999,18.23,456500,18.23
2015-05-26,17.559999,17.620001,17.200001,17.48,183600,17.48
2015-05-22,17.92,18.25,17.58,17.719999,203400,17.719999
2015-05-21,17.879999,17.99,17.65,17.969999,230900,17.969999
2015-05-20,17.90,18.00,17.66,17.84,433000,17.84
2015-05-19,16.219999,17.98,16.219999,17.879999,446900,17.879999
2015-05-18,16.620001,16.799999,16.27,16.50,378900,16.50
2015-05-15,16.280001,17.00,16.280001,16.540001,483500,16.540001
2015-05-14,16.950001,16.950001,16.200001,16.33,298900,16.33
2015-05-13,17.67,18.110001,16.280001,16.77,578400,16.77
2015-05-12,16.940001,17.90,16.639999,17.90,400300,17.90
2015-05-11,16.33,17.50,16.33,16.84,396300,16.84
2015-05-08,15.25,17.799999,15.25,16.27,1119600,16.27
2015-05-07,14.47,14.72,14.22,14.71,145500,14.71
2015-05-06,14.56,14.88,14.13,14.48,187600,14.48
2015-05-05,13.94,15.24,13.68,14.35,286000,14.35
2015-05-04,14.47,15.16,14.38,15.07,391100,15.07
2015-05-01,13.94,14.40,13.88,14.34,414900,14.34
2015-04-30,14.30,14.49,13.77,13.88,525800,13.88
2015-04-29,14.50,14.67,14.00,14.39,811600,14.39
2015-04-28,15.63,15.63,14.56,14.81,279400,14.81
2015-04-27,15.68,15.92,15.00,15.43,424400,15.43
2015-04-24,15.88,15.90,15.60,15.88,345100,15.88
2015-04-23,15.98,15.98,15.60,15.86,177900,15.86
2015-04-22,16.00,16.370001,15.79,15.84,156700,15.84
2015-04-21,16.620001,16.620001,15.87,16.17,254400,16.17
2015-04-20,16.049999,16.049999,15.68,15.93,180100,15.93
2015-04-17,16.27,16.280001,15.88,15.89,334000,15.89
2015-04-16,16.360001,16.41,16.040001,16.26,205700,16.26
2015-04-15,16.16,16.99,16.16,16.32,321600,16.32
2015-04-14,17.120001,17.23,16.34,16.459999,520400,16.459999
2015-04-13,17.83,17.969999,17.01,17.110001,304900,17.110001
2015-04-10,17.26,17.73,17.26,17.549999,299400,17.549999
2015-04-09,17.190001,18.209999,16.75,17.34,1659300,17.34
2015-04-08,17.50,17.50,15.92,16.639999,1846300,16.639999
2015-04-07,18.41,19.42,18.32,18.879999,221900,18.879999
2015-04-06,18.77,18.92,18.120001,18.35,233800,18.35
2015-04-02,18.34,18.99,18.09,18.74,313200,18.74
2015-04-01,17.879999,18.43,17.75,18.34,323700,18.34
2015-03-31,17.92,18.219999,17.85,17.98,164800,17.98
2015-03-30,18.01,18.08,17.780001,18.02,223900,18.02
2015-03-27,17.950001,18.49,17.860001,18.00,486300,18.00
2015-03-26,18.139999,18.139999,17.809999,17.950001,378100,17.950001
2015-03-25,18.02,18.49,18.02,18.139999,375700,18.139999
2015-03-24,18.25,18.50,17.969999,18.280001,248700,18.280001
2015-03-23,17.700001,18.290001,17.60,18.18,303600,18.18
2015-03-20,17.42,17.91,17.25,17.90,757600,17.90
2015-03-19,17.00,17.75,16.889999,17.219999,604000,17.219999
2015-03-18,18.10,18.35,16.76,16.870001,1539700,16.870001
2015-03-17,16.76,18.299999,16.76,18.049999,527100,18.049999
2015-03-16,17.120001,17.530001,16.83,17.51,293500,17.51
2015-03-13,17.059999,17.540001,16.91,17.26,477800,17.26
2015-03-12,16.620001,17.280001,16.459999,17.08,569500,17.08
2015-03-11,16.48,16.610001,16.10,16.58,415000,16.58
2015-03-10,16.48,16.48,16.10,16.42,348900,16.42
2015-03-09,15.61,16.41,15.44,16.40,329800,16.40
2015-03-06,16.00,16.299999,15.30,15.37,206600,15.37
2015-03-05,15.96,16.200001,15.80,16.15,268700,16.15
2015-03-04,16.59,16.59,15.57,15.84,371000,15.84
2015-03-03,15.60,16.00,15.60,15.90,171800,15.90
2015-03-02,15.74,15.91,15.51,15.72,331000,15.72
2015-02-27,15.22,15.70,14.95,15.65,238700,15.65
2015-02-26,14.04,15.91,14.04,15.30,1729600,15.30
2015-02-25,14.20,14.21,13.26,13.52,678700,13.52
2015-02-24,14.33,14.44,14.02,14.22,75500,14.22
2015-02-23,14.67,14.70,14.30,14.33,303300,14.33
2015-02-20,14.55,14.68,14.33,14.62,101700,14.62
2015-02-19,14.34,14.81,13.96,14.45,583200,14.45
2015-02-18,14.62,14.88,14.48,14.70,168300,14.70
2015-02-17,14.11,14.65,14.11,14.57,145600,14.57
2015-02-13,13.81,14.19,13.69,14.15,171500,14.15
2015-02-12,13.40,14.19,13.30,14.00,190800,14.00
2015-02-11,13.48,13.74,13.21,13.43,106900,13.43
2015-02-10,13.46,13.62,13.29,13.59,101200,13.59
2015-02-09,13.25,13.54,13.04,13.51,100500,13.51
2015-02-06,13.77,13.85,13.29,13.29,121800,13.29
2015-02-05,13.63,13.97,13.50,13.88,137700,13.88
2015-02-04,13.87,13.92,13.53,13.68,237600,13.68
2015-02-03,14.05,14.05,13.09,13.85,479000,13.85
2015-02-02,14.53,14.89,14.01,14.05,376300,14.05
2015-01-30,14.62,14.69,14.30,14.40,408000,14.40
2015-01-29,14.50,14.60,14.26,14.60,148700,14.60
2015-01-28,14.65,15.09,14.36,14.63,159400,14.63
2015-01-27,14.44,15.02,14.30,14.64,274400,14.64
2015-01-26,13.98,14.54,13.98,14.45,301700,14.45
2015-01-23,13.87,14.48,13.87,14.48,387400,14.48
2015-01-22,13.62,14.18,13.50,14.17,772900,14.17
2015-01-21,13.69,14.23,13.56,13.82,715800,13.82
2015-01-20,14.22,14.22,13.21,13.97,743400,13.97
2015-01-16,12.28,14.10,12.25,14.00,1590800,14.00
2015-01-15,11.82,13.45,11.60,12.13,2854800,12.13
2015-01-14,18.00,18.01,9.30,11.50,9623100,11.50
2015-01-13,18.370001,18.59,18.02,18.469999,288900,18.469999
2015-01-12,18.16,18.68,17.620001,18.23,278800,18.23
2015-01-09,18.030001,18.549999,17.879999,18.26,192700,18.26
2015-01-08,19.299999,19.299999,17.73,18.09,449000,18.09
2015-01-07,17.389999,19.059999,17.299999,18.469999,534600,18.469999
2015-01-06,16.67,17.540001,16.67,17.16,378100,17.16
2015-01-05,16.690001,17.60,16.690001,16.91,274400,16.91
2015-01-02,17.129999,17.49,16.91,17.09,358800,17.09
