Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,22.959999,22.959999,22.370001,22.49,332000,22.49
2014-12-30,22.68,22.879999,22.08,22.76,453500,22.76
2014-12-29,23.25,23.559999,22.51,22.700001,383500,22.700001
2014-12-26,23.60,23.67,23.15,23.23,286000,23.23
2014-12-24,23.75,24.040001,23.40,23.52,176600,23.52
2014-12-23,23.75,24.190001,23.48,23.67,274300,23.67
2014-12-22,24.360001,24.549999,23.540001,23.68,504400,23.68
2014-12-19,23.299999,24.65,23.030001,24.379999,798500,24.379999
2014-12-18,23.02,23.34,22.40,23.190001,361300,23.190001
2014-12-17,23.09,23.440001,21.35,22.530001,828100,22.530001
2014-12-16,22.59,23.85,22.59,23.030001,530300,23.030001
2014-12-15,23.440001,23.690001,22.76,23.389999,473000,23.389999
2014-12-12,23.07,23.77,22.799999,23.27,355700,23.27
2014-12-11,22.90,24.25,22.77,23.24,511400,23.24
2014-12-10,23.639999,23.85,22.66,22.719999,573100,22.719999
2014-12-09,23.51,23.879999,22.540001,23.629999,634700,23.629999
2014-12-08,24.83,24.870001,23.559999,23.860001,511600,23.860001
2014-12-05,24.00,25.40,24.00,24.84,928100,24.84
2014-12-04,24.00,24.59,23.75,23.860001,463300,23.860001
2014-12-03,23.77,24.059999,23.42,23.950001,517100,23.950001
2014-12-02,22.98,23.85,22.75,23.83,772500,23.83
2014-12-01,24.00,24.33,22.690001,22.950001,676600,22.950001
2014-11-28,23.370001,24.42,22.969999,24.01,572200,24.01
2014-11-26,23.75,23.879999,22.959999,23.059999,496500,23.059999
2014-11-25,23.68,23.99,23.450001,23.90,385900,23.90
2014-11-24,23.42,23.82,23.15,23.67,402000,23.67
2014-11-21,22.98,23.42,22.610001,23.379999,642400,23.379999
2014-11-20,21.959999,22.67,21.75,22.549999,547300,22.549999
2014-11-19,22.65,22.700001,21.870001,22.09,519100,22.09
2014-11-18,22.719999,23.219999,22.620001,22.719999,311200,22.719999
2014-11-17,23.629999,24.10,22.549999,22.639999,608600,22.639999
2014-11-14,24.110001,24.49,23.52,23.73,476900,23.73
2014-11-13,24.75,24.83,23.809999,24.219999,461800,24.219999
2014-11-12,24.16,24.90,24.00,24.700001,455800,24.700001
2014-11-11,24.25,24.57,24.049999,24.360001,567200,24.360001
2014-11-10,24.00,24.799999,23.68,24.299999,765000,24.299999
2014-11-07,23.00,23.98,22.98,23.969999,819300,23.969999
2014-11-06,23.389999,23.48,22.60,23.110001,516100,23.110001
2014-11-05,23.18,23.799999,23.01,23.32,952500,23.32
2014-11-04,22.290001,23.23,22.040001,22.90,1262000,22.90
2014-11-03,21.40,23.379999,21.40,22.290001,2329900,22.290001
2014-10-31,20.68,22.719999,20.629999,21.440001,3502300,21.440001
2014-10-30,19.139999,19.139999,18.120001,18.200001,1002700,18.200001
2014-10-29,19.139999,19.450001,18.530001,19.23,593800,19.23
2014-10-28,18.549999,19.25,18.41,19.09,725500,19.09
2014-10-27,17.959999,18.43,17.52,18.379999,482400,18.379999
2014-10-24,17.91,18.49,17.75,18.15,380800,18.15
2014-10-23,17.50,18.43,17.27,17.969999,798800,17.969999
2014-10-22,17.77,18.08,17.17,17.27,745900,17.27
2014-10-21,17.059999,17.799999,16.969999,17.719999,702500,17.719999
2014-10-20,15.78,16.90,15.72,16.889999,489500,16.889999
2014-10-17,15.77,16.40,15.69,15.93,578100,15.93
2014-10-16,15.09,16.57,14.92,15.52,988500,15.52
2014-10-15,14.91,15.63,14.03,15.52,1356800,15.52
2014-10-14,15.96,16.35,15.02,15.23,999000,15.23
2014-10-13,16.629999,17.10,15.72,15.77,853800,15.77
2014-10-10,17.23,17.60,16.51,16.610001,747900,16.610001
2014-10-09,18.82,18.84,16.950001,17.299999,1147200,17.299999
2014-10-08,18.35,19.049999,17.889999,18.91,597700,18.91
2014-10-07,18.58,18.92,18.280001,18.40,544000,18.40
2014-10-06,19.57,20.17,18.719999,18.799999,562500,18.799999
2014-10-03,19.700001,20.190001,19.389999,19.540001,288100,19.540001
2014-10-02,19.450001,19.84,18.959999,19.52,603300,19.52
2014-10-01,20.309999,20.35,19.309999,19.450001,447500,19.450001
2014-09-30,20.66,21.00,20.18,20.32,565600,20.32
2014-09-29,20.809999,21.280001,20.65,20.709999,356400,20.709999
2014-09-26,20.66,21.309999,20.41,21.08,454200,21.08
2014-09-25,19.91,20.57,19.469999,20.26,441800,20.26
2014-09-24,19.809999,20.23,19.49,19.99,848700,19.99
2014-09-23,20.73,21.01,19.799999,19.83,759400,19.83
2014-09-22,21.09,21.74,20.530001,20.799999,496700,20.799999
2014-09-19,22.030001,22.24,20.219999,21.18,1607300,21.18
2014-09-18,23.00,23.26,21.700001,21.84,2059900,21.84
2014-09-17,21.51,23.99,21.26,23.360001,2872200,23.360001
2014-09-16,20.18,20.25,19.48,19.799999,534800,19.799999
2014-09-15,20.77,20.77,20.01,20.200001,380200,20.200001
2014-09-12,21.00,21.09,20.58,20.73,379100,20.73
2014-09-11,21.16,21.639999,21.01,21.059999,243100,21.059999
2014-09-10,21.23,21.639999,20.85,21.309999,307000,21.309999
2014-09-09,22.139999,22.52,21.049999,21.25,336500,21.25
2014-09-08,21.969999,22.360001,21.57,22.23,273800,22.23
2014-09-05,21.93,22.280001,21.549999,22.02,501400,22.02
2014-09-04,22.51,22.90,21.93,22.01,510500,22.01
2014-09-03,23.120001,23.35,22.440001,22.51,573000,22.51
2014-09-02,23.33,23.33,22.83,23.00,395900,23.00
2014-08-29,23.09,23.60,22.60,23.219999,399600,23.219999
2014-08-28,23.639999,23.77,23.040001,23.09,284100,23.09
2014-08-27,23.07,23.790001,23.07,23.75,330700,23.75
2014-08-26,22.870001,23.200001,22.76,23.049999,602600,23.049999
2014-08-25,22.67,22.950001,22.360001,22.84,435400,22.84
2014-08-22,22.27,22.860001,22.00,22.549999,341300,22.549999
2014-08-21,22.65,22.73,22.120001,22.27,224700,22.27
2014-08-20,22.57,22.780001,22.459999,22.60,403900,22.60
2014-08-19,22.57,22.75,22.450001,22.629999,484900,22.629999
2014-08-18,22.110001,22.58,21.549999,22.469999,687100,22.469999
2014-08-15,22.379999,22.43,21.190001,21.90,595400,21.90
2014-08-14,22.299999,22.549999,21.940001,22.049999,317300,22.049999
2014-08-13,22.51,22.719999,22.25,22.280001,262900,22.280001
2014-08-12,22.34,22.66,22.139999,22.48,225700,22.48
2014-08-11,22.450001,22.75,22.190001,22.389999,513400,22.389999
2014-08-08,22.049999,22.49,21.99,22.32,417500,22.32
2014-08-07,22.110001,22.50,21.90,22.02,344500,22.02
2014-08-06,21.68,22.27,21.60,22.049999,741600,22.049999
2014-08-05,22.290001,22.860001,21.809999,21.91,762300,21.91
2014-08-04,21.75,22.50,21.610001,22.41,1043000,22.41
