Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.71,1.86,1.57,1.58,1491200,1.58
2015-09-03,1.61,1.74,1.54,1.73,1392000,1.73
2015-09-02,1.77,1.84,1.52,1.67,3113800,1.67
2015-09-01,1.36,1.99,1.35,1.85,5215200,1.85
2015-08-31,1.63,1.70,1.34,1.35,1480300,1.35
2015-08-28,2.08,2.24,1.59,1.67,2644000,1.67
2015-08-27,2.28,2.91,2.03,2.34,15128200,2.34
2015-08-26,1.32,1.92,1.32,1.81,19090400,1.81
2015-08-25,1.01,1.93,1.00,1.28,11113100,1.28
2015-08-24,0.96,1.03,0.95,1.03,121000,1.03
2015-08-21,1.03,1.06,0.97,1.04,195900,1.04
2015-08-20,1.04,1.15,1.00,1.06,241500,1.06
2015-08-19,1.13,1.13,0.96,1.07,223000,1.07
2015-08-18,1.13,1.15,1.08,1.10,206600,1.10
2015-08-17,1.20,1.25,1.05,1.15,773400,1.15
2015-08-14,1.05,1.59,0.96,1.26,4711100,1.26
2015-08-13,1.01,1.33,1.01,1.04,406900,1.04
2015-08-12,1.77,1.79,1.05,1.15,2946400,1.15
2015-08-11,0.92,3.90,0.92,1.70,6348600,1.70
2015-08-10,0.65,0.68,0.64,0.65,8700,0.65
2015-08-07,0.69,0.69,0.68,0.68,1400,0.68
2015-08-06,0.66,0.73,0.65,0.66,25600,0.66
2015-08-05,0.67,0.68,0.66,0.68,3000,0.68
2015-08-04,0.64,0.67,0.64,0.67,8500,0.67
2015-08-03,0.67,0.67,0.64,0.64,300,0.64
2015-07-31,0.66,0.67,0.65,0.65,13800,0.65
2015-07-30,0.67,0.67,0.64,0.66,4000,0.66
2015-07-29,0.65,0.65,0.64,0.65,11400,0.65
2015-07-28,0.65,0.67,0.65,0.65,5800,0.65
2015-07-27,0.65,0.65,0.64,0.65,6400,0.65
2015-07-24,0.65,0.68,0.64,0.64,5600,0.64
2015-07-23,0.68,0.68,0.65,0.67,4300,0.67
