Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.879999,32.400002,31.40,31.52,121100,30.632744
2014-12-30,32.119999,32.41,31.530001,31.709999,59600,30.817394
2014-12-29,32.73,33.009998,31.709999,32.139999,106500,31.23529
2014-12-26,32.330002,32.91,32.310001,32.68,127000,31.760091
2014-12-24,32.200001,32.59,32.119999,32.16,110000,31.254728
2014-12-23,31.969999,32.470001,31.610001,32.200001,144600,31.293603
2014-12-22,31.26,31.99,31.26,31.610001,197600,30.72021
2014-12-19,31.629999,32.009998,31.25,31.26,353500,30.380062
2014-12-18,31.219999,32.119999,30.42,31.709999,186000,30.817394
2014-12-17,30.209999,30.90,30.02,30.85,156000,29.981603
2014-12-16,30.68,31.370001,30.15,30.23,181900,29.379055
2014-12-15,31.139999,31.92,30.860001,30.92,213300,30.049633
2014-12-12,32.189999,33.459999,31.049999,31.059999,141400,30.185691
2014-12-11,34.75,35.889999,31.610001,32.720001,431200,31.798966
2014-12-10,36.950001,37.700001,35.330002,35.330002,284100,34.335497
2014-12-09,38.25,39.040001,37.98,38.950001,112600,37.853597
2014-12-08,39.919998,40.48,38.630001,38.799999,52900,37.707818
2014-12-05,39.82,40.689999,39.82,40.18,53500,39.048973
2014-12-04,39.93,40.400002,39.400002,39.82,67700,38.699106
2014-12-03,39.869999,40.43,39.790001,40.049999,69000,38.922631
2014-12-02,39.790001,40.25,39.549999,39.900002,45700,38.776856
2014-12-01,39.580002,40.220001,39.209999,39.82,87200,38.699106
2014-11-28,39.68,39.810001,39.439999,39.689999,51200,38.572765
2014-11-26,39.82,40.209999,39.200001,39.68,100100,38.563048
2014-11-25,39.330002,39.880001,38.98,39.849998,64400,38.728261
2014-11-24,38.330002,39.299999,37.75,39.209999,94100,38.106276
2014-11-21,39.369999,39.369999,38.150002,38.290001,52200,37.212175
2014-11-20,38.299999,38.93,37.93,38.689999,70800,37.600914
2014-11-19,39.389999,39.389999,38.360001,38.560001,65500,37.474576
2014-11-18,39.099998,39.869999,39.009998,39.509998,78800,38.397831
2014-11-17,39.099998,39.509998,38.549999,39.02,63600,37.921626
2014-11-14,38.950001,39.610001,38.880001,39.25,61700,38.145151
