Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.120001,26.34,25.690001,25.85,1480000,25.85
2015-09-03,26.50,27.049999,26.360001,26.469999,1128900,26.469999
2015-09-02,26.379999,26.59,26.08,26.43,1174400,26.43
2015-09-01,26.629999,27.40,25.950001,26.07,1730900,26.07
2015-08-31,26.719999,27.42,26.559999,27.219999,992500,27.219999
2015-08-28,26.83,27.90,26.74,26.99,1504100,26.99
2015-08-27,26.129999,27.02,25.860001,26.93,1546000,26.93
2015-08-26,26.01,26.280001,25.139999,25.66,1993100,25.66
2015-08-25,27.34,27.35,25.41,25.440001,2571900,25.440001
2015-08-24,24.440001,27.389999,24.18,26.309999,3059400,26.309999
2015-08-21,24.99,25.719999,24.629999,25.450001,1891100,25.450001
2015-08-20,26.889999,27.01,25.34,25.360001,1855400,25.360001
2015-08-19,27.02,27.35,26.610001,27.10,1448300,27.10
2015-08-18,27.58,27.639999,27.00,27.049999,2258900,27.049999
2015-08-17,27.00,27.75,26.790001,27.559999,1426200,27.559999
2015-08-14,27.00,27.309999,26.59,27.00,1493800,27.00
2015-08-13,26.379999,27.25,26.10,26.940001,2405000,26.940001
2015-08-12,23.76,27.85,23.360001,26.59,7357500,26.59
2015-08-11,25.73,26.450001,25.190001,25.200001,3955700,25.200001
2015-08-10,25.65,25.969999,25.50,25.84,2290000,25.84
2015-08-07,25.299999,25.66,25.299999,25.52,1397000,25.52
2015-08-06,24.940001,25.639999,24.91,25.299999,1601900,25.299999
2015-08-05,25.01,25.549999,24.860001,24.91,1278100,24.91
2015-08-04,24.559999,24.959999,24.52,24.780001,1136000,24.780001
2015-08-03,24.620001,24.74,24.02,24.66,1861300,24.66
2015-07-31,25.299999,25.370001,24.459999,24.65,1605800,24.65
2015-07-30,25.24,25.469999,24.84,25.34,1123000,25.34
2015-07-29,24.940001,25.52,24.76,25.27,1260700,25.27
2015-07-28,24.76,25.26,24.219999,24.93,1577800,24.93
2015-07-27,24.059999,24.940001,23.870001,24.60,1507200,24.60
2015-07-24,24.42,24.51,23.860001,24.32,1595100,24.32
2015-07-23,24.67,25.15,24.360001,24.469999,1527000,24.469999
2015-07-22,24.41,24.77,24.110001,24.700001,1065300,24.700001
2015-07-21,24.60,24.99,24.51,24.719999,837800,24.719999
2015-07-20,25.190001,25.25,24.629999,24.68,1169300,24.68
2015-07-17,25.67,25.75,25.110001,25.25,1404000,25.25
2015-07-16,25.57,25.969999,25.280001,25.92,1573100,25.92
2015-07-15,25.379999,25.49,25.01,25.48,1935500,25.48
2015-07-14,24.969999,25.50,24.68,25.43,1409500,25.43
2015-07-13,25.34,25.50,24.879999,25.10,1979900,25.10
2015-07-10,25.120001,25.48,24.799999,25.23,1376600,25.23
2015-07-09,25.200001,25.41,24.709999,24.799999,2054200,24.799999
2015-07-08,25.23,25.43,24.57,24.870001,2656000,24.870001
2015-07-07,24.48,25.76,23.629999,25.540001,3043000,25.540001
