Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.04,0.05,0.04,0.05,136300,0.05
2015-09-03,0.04,0.04,0.04,0.04,2500,0.04
2015-09-02,0.03,0.04,0.03,0.04,2100,0.04
2015-09-01,0.03,0.03,0.03,0.03,1300,0.03
2015-08-31,0.03,0.03,0.03,0.03,000,0.03
2015-08-28,0.03,0.03,0.03,0.03,1600,0.03
2015-08-27,0.05,0.05,0.03,0.03,9400,0.03
2015-08-26,0.03,0.04,0.03,0.04,1100,0.04
2015-08-25,0.05,0.05,0.05,0.05,500,0.05
2015-08-24,0.05,0.05,0.03,0.03,400,0.03
2015-08-21,0.04,0.04,0.04,0.04,000,0.04
2015-08-20,0.04,0.04,0.04,0.04,000,0.04
2015-08-19,0.04,0.04,0.04,0.04,000,0.04
2015-08-18,0.04,0.04,0.04,0.04,000,0.04
2015-08-17,0.05,0.05,0.04,0.04,400,0.04
2015-08-14,0.05,0.05,0.05,0.05,2400,0.05
2015-08-13,0.04,0.04,0.04,0.04,37700,0.04
2015-08-12,0.04,0.04,0.04,0.04,000,0.04
2015-08-11,0.04,0.04,0.04,0.04,000,0.04
2015-08-10,0.06,0.06,0.04,0.04,600,0.04
2015-08-07,0.04,0.04,0.04,0.04,700,0.04
2015-08-06,0.06,0.06,0.04,0.04,2500,0.04
2015-08-05,0.06,0.06,0.06,0.06,200,0.06
2015-08-04,0.06,0.06,0.06,0.06,1100,0.06
2015-08-03,0.04,0.04,0.04,0.04,500,0.04
2015-07-31,0.04,0.04,0.04,0.04,000,0.04
2015-07-30,0.04,0.04,0.04,0.04,5200,0.04
2015-07-29,0.04,0.04,0.04,0.04,800,0.04
2015-07-28,0.06,0.06,0.06,0.06,400,0.06
2015-07-27,0.04,0.04,0.04,0.04,1100,0.04
2015-07-24,0.06,0.06,0.06,0.06,000,0.06
2015-07-23,0.06,0.06,0.06,0.06,000,0.06
2015-07-22,0.07,0.07,0.03,0.06,68400,0.06
2015-07-21,0.05,0.05,0.05,0.05,000,0.05
2015-07-20,0.05,0.05,0.05,0.05,3500,0.05
2015-07-17,0.05,0.05,0.05,0.05,3000,0.05
2015-07-16,0.06,0.06,0.06,0.06,000,0.06
2015-07-15,0.06,0.06,0.06,0.06,300,0.06
2015-07-14,0.06,0.06,0.06,0.06,300,0.06
2015-07-13,0.06,0.06,0.06,0.06,000,0.06
