Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,50.50,50.970001,50.220001,50.220001,9200,50.220001
2014-12-30,50.720001,50.77,50.369999,50.459999,18300,50.459999
2014-12-29,51.169998,51.169998,50.630001,50.709999,35700,50.709999
2014-12-26,50.619999,51.080002,50.619999,50.91,10100,50.91
2014-12-24,50.619999,50.75,50.259998,50.57,11600,50.57
2014-12-23,50.490002,50.689999,50.209999,50.380001,12600,50.380001
2014-12-22,50.040001,50.23,49.880001,50.189999,24500,50.189999
2014-12-19,49.599998,49.790001,49.50,49.700001,14000,49.700001
2014-12-18,49.32,49.759998,49.200001,49.619999,19400,49.577998
2014-12-17,47.490002,48.709999,47.32,48.669998,10900,48.628802
2014-12-16,47.970001,48.040001,47.529999,47.529999,9500,47.489767
2014-12-15,48.59,48.59,47.630001,47.73,15000,47.689599
2014-12-12,48.360001,48.52,47.959999,48.029999,10000,47.989344
2014-12-11,48.779999,49.630001,48.759998,48.790001,18700,48.748703
2014-12-10,49.580002,49.669998,48.709999,48.779999,18000,48.738709
2014-12-09,48.290001,49.77,48.220001,49.73,86900,49.687906
2014-12-08,49.799999,50.00,48.73,48.869999,161600,48.828633
2014-12-05,49.59,49.810001,49.59,49.790001,9800,49.747856
2014-12-04,49.290001,49.439999,49.139999,49.290001,9400,49.24828
2014-12-03,48.619999,49.419998,48.619999,49.380001,12200,49.338204
2014-12-02,48.310001,48.73,48.299999,48.669998,10500,48.628802
2014-12-01,48.77,48.77,48.00,48.040001,25800,47.999338
2014-11-28,49.02,49.169998,48.880001,48.93,10900,48.888584
2014-11-26,48.75,49.07,48.75,49.060001,17000,49.018475
2014-11-25,48.669998,48.849998,48.57,48.599998,15200,48.558861
2014-11-24,47.990002,48.639999,47.990002,48.639999,59600,48.598828
2014-11-21,48.549999,48.549999,47.830002,47.830002,18500,47.789516
2014-11-20,46.990002,47.880001,46.990002,47.880001,23800,47.839473
2014-11-19,48.080002,48.080002,47.200001,47.389999,22600,47.349886
