Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,9.00,9.17,9.00,9.09,14000,9.09
2015-09-03,9.19,9.289,9.04,9.04,11900,9.04
2015-09-02,9.02,9.36,9.02,9.13,29600,9.13
2015-09-01,9.04,9.20,9.00,9.08,62200,9.08
2015-08-31,9.20,9.36,9.06,9.13,51500,9.13
2015-08-28,9.30,9.39,9.01,9.16,84900,9.16
2015-08-27,9.14,9.60,9.11,9.34,51900,9.34
2015-08-26,9.30,9.64,8.96,9.555,32200,9.555
2015-08-25,9.29,9.65,9.15,9.20,26600,9.20
2015-08-24,9.29,9.29,9.01,9.01,59900,9.01
2015-08-21,9.34,9.59,9.30,9.50,25700,9.50
2015-08-20,9.29,9.61,9.29,9.57,22800,9.57
2015-08-19,9.46,9.47,9.24,9.35,45400,9.35
2015-08-18,9.48,9.70,9.31,9.395,139800,9.395
2015-08-17,9.60,9.73,9.52,9.55,14100,9.51
2015-08-14,9.64,9.66,9.42,9.61,45000,9.569748
2015-08-13,9.70,9.70,9.61,9.65,16200,9.609581
2015-08-12,9.87,9.96,9.60,9.68,28100,9.639456
2015-08-11,9.93,10.119,9.79,9.90,11200,9.858534
2015-08-10,9.92,9.94,9.76,9.93,17700,9.888409
2015-08-07,9.96,9.96,9.76,9.94,9600,9.898366
2015-08-06,10.07,10.21,9.75,9.95,23500,9.908324
2015-08-05,9.996,10.11,9.90,10.06,34800,10.017864
2015-08-04,10.04,10.206,9.75,9.84,30200,9.798786
2015-08-03,9.99,10.12,9.669,9.97,12600,9.928241
2015-07-31,9.83,10.12,9.83,10.03,24900,9.987989
2015-07-30,9.57,9.85,9.57,9.76,17700,9.719121
2015-07-29,9.55,9.79,9.32,9.61,31600,9.569748
2015-07-28,9.73,9.78,9.502,9.53,59900,9.490084
2015-07-27,10.01,10.01,9.62,9.75,33800,9.709162
2015-07-24,10.26,10.47,9.96,10.01,66900,9.968074
2015-07-23,10.68,10.73,10.33,10.33,38600,10.286733
2015-07-22,10.78,10.84,10.70,10.75,8300,10.704974
2015-07-21,10.82,10.90,10.80,10.84,19800,10.754765
2015-07-20,10.89,10.89,10.80,10.87,9700,10.784529
2015-07-17,10.75,10.92,10.75,10.88,9000,10.79445
2015-07-16,10.72,10.77,10.70,10.75,10700,10.665472
2015-07-15,10.75,10.78,10.70,10.72,6300,10.635708
2015-07-14,10.94,10.94,10.68,10.76,18000,10.675394
2015-07-13,10.99,11.10,10.84,10.98,14900,10.893663
2015-07-10,10.89,11.04,10.89,10.99,6200,10.903585
2015-07-09,10.54,10.88,10.53,10.85,17900,10.764686
2015-07-08,10.55,10.55,10.37,10.49,28600,10.407516
2015-07-07,10.60,10.60,10.48,10.56,25200,10.476967
2015-07-06,10.46,10.60,10.35,10.60,21100,10.516652
2015-07-02,10.30,10.48,10.30,10.46,24900,10.377753
2015-07-01,10.341,10.41,10.26,10.33,52500,10.248775
2015-06-30,10.42,10.42,10.26,10.34,50600,10.258696
2015-06-29,10.56,10.56,10.25,10.31,45200,10.228932
2015-06-26,10.53,10.58,10.50,10.58,22400,10.496809
2015-06-25,10.75,10.75,10.47,10.50,35800,10.417438
2015-06-24,10.76,10.82,10.76,10.76,20300,10.675394
2015-06-23,10.93,10.97,10.80,10.80,15100,10.715079
2015-06-22,10.79,11.024,10.79,10.96,20000,10.873821
2015-06-19,10.88,10.91,10.76,10.85,54500,10.764686
2015-06-18,10.97,11.12,10.84,10.90,16200,10.814292
2015-06-17,11.03,11.14,10.96,10.96,48900,10.873821
2015-06-16,11.18,11.18,10.978,11.01,31200,10.883742
2015-06-15,11.00,11.17,10.98,11.09,22300,10.962825
2015-06-12,11.01,11.04,10.93,11.01,88300,10.883742
2015-06-11,11.07,11.096,10.95,11.01,50700,10.883742
2015-06-10,11.22,11.23,11.00,11.01,20500,10.883742
2015-06-09,11.19,11.30,11.19,11.29,16400,11.160531
2015-06-08,11.19,11.32,11.175,11.175,13600,11.04685
2015-06-05,11.19,11.28,10.80,11.28,97400,11.150645
2015-06-04,11.10,11.19,11.01,11.19,13700,11.061677
2015-06-03,11.02,11.14,11.00,11.13,57600,11.002366
2015-06-02,11.15,11.15,11.00,11.00,20100,10.873857
2015-06-01,11.18,11.24,11.07,11.11,16600,10.982595
2015-05-29,11.14,11.24,11.01,11.18,57900,11.051793
2015-05-28,11.13,11.16,11.00,11.14,57400,11.012252
2015-05-27,11.03,11.22,11.00,11.14,23000,11.012252
2015-05-26,11.07,11.15,11.00,11.00,27500,10.873857
2015-05-22,11.00,11.40,11.00,11.06,82800,10.933169
2015-05-21,11.00,11.18,11.00,11.00,43400,10.873857
2015-05-20,11.33,11.34,11.00,11.00,69200,10.873857
2015-05-19,11.43,11.49,11.20,11.30,72000,11.170417
2015-05-18,11.30,11.67,11.21,11.40,190300,11.269269
2015-05-15,11.30,11.36,11.05,11.24,67500,11.111104
2015-05-14,11.24,11.37,11.08,11.37,94300,11.200072
2015-05-13,11.05,11.23,11.045,11.15,401000,10.98336
2015-05-12,11.85,11.98,11.81,11.81,15300,11.633497
2015-05-11,11.95,12.11,11.89,11.89,13600,11.712301
2015-05-08,11.80,12.08,11.80,12.00,10900,11.820657
2015-05-07,12.03,12.169,11.76,11.83,25500,11.653197
2015-05-06,12.03,12.18,11.98,11.98,25000,11.800955
2015-05-05,12.13,12.19,11.99,12.19,17100,12.007817
2015-05-04,12.04,12.25,12.005,12.08,8900,11.899461
2015-05-01,12.14,12.18,12.011,12.06,11600,11.87976
2015-04-30,12.23,12.25,12.02,12.12,17100,11.938863
2015-04-29,12.25,12.25,12.06,12.23,15200,12.047219
2015-04-28,12.20,12.266,12.13,12.20,13000,12.017668
2015-04-27,12.34,12.34,12.20,12.22,14000,12.037369
2015-04-24,12.26,12.35,12.25,12.28,11000,12.096472
2015-04-23,12.31,12.387,12.27,12.30,18000,12.116173
2015-04-22,12.29,12.32,12.216,12.24,14200,12.05707
2015-04-21,12.30,12.327,12.22,12.30,14500,12.076772
2015-04-20,12.25,12.38,12.25,12.30,25400,12.076772
2015-04-17,12.28,12.35,12.17,12.197,13700,11.97564
2015-04-16,12.29,12.39,12.17,12.27,21900,12.047316
2015-04-15,12.25,12.30,12.18,12.291,85900,12.067935
2015-04-14,12.20,12.25,12.10,12.19,12400,11.968767
2015-04-13,12.24,12.24,12.01,12.16,24400,11.939312
2015-04-10,12.22,12.22,12.062,12.16,22800,11.939312
2015-04-09,12.07,12.28,12.07,12.23,34100,12.008041
2015-04-08,12.133,12.133,12.01,12.11,16300,11.890219
2015-04-07,12.04,12.18,12.03,12.06,13300,11.841128
2015-04-06,12.10,12.27,12.00,12.13,21900,11.909857
2015-04-02,12.24,12.29,12.00,12.10,22000,11.880402
2015-04-01,12.04,12.29,12.04,12.19,15700,11.968767
2015-03-31,12.10,12.22,12.008,12.05,19200,11.831309
2015-03-30,12.23,12.28,11.98,12.01,21300,11.792035
2015-03-27,11.98,12.06,11.98,11.98,9600,11.762579
2015-03-26,11.85,12.08,11.85,12.02,21400,11.801854
2015-03-25,12.20,12.28,11.85,11.89,31100,11.674213
2015-03-24,12.09,12.26,12.09,12.20,32300,11.978586
2015-03-23,11.63,12.23,11.63,12.09,48900,11.870583
2015-03-20,11.73,11.75,11.60,11.75,17200,11.536753
2015-03-19,11.42,11.68,11.333,11.55,21300,11.340383
2015-03-18,11.38,11.695,11.20,11.45,22400,11.242198
2015-03-17,11.29,11.42,11.20,11.37,13000,11.129285
2015-03-16,11.29,11.35,11.24,11.31,10400,11.070555
