Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.38,5.38,5.38,5.38,000,5.38
2015-09-03,5.11,5.55,5.11,5.38,600,5.38
2015-09-02,5.39,5.39,5.39,5.39,000,5.39
2015-09-01,5.39,5.39,5.39,5.39,200,5.39
2015-08-31,5.12,5.50,5.12,5.50,2100,5.50
2015-08-28,5.21,5.72,5.21,5.38,800,5.38
2015-08-27,5.14,5.66,5.14,5.66,3900,5.66
2015-08-26,5.09,5.62,4.90,5.62,6900,5.62
2015-08-25,5.46,5.46,5.46,5.46,200,5.46
2015-08-24,5.30,5.45,5.30,5.45,1500,5.45
2015-08-21,5.30,5.70,5.30,5.46,300,5.46
2015-08-20,5.62,5.65,5.54,5.55,1700,5.55
2015-08-19,5.69,5.69,5.69,5.69,000,5.69
2015-08-18,5.29,5.69,5.28,5.69,1100,5.69
2015-08-17,5.57,5.65,5.57,5.65,500,5.65
2015-08-14,5.68,5.68,5.68,5.68,000,5.68
2015-08-13,5.70,5.70,5.65,5.68,1700,5.68
2015-08-12,5.74,5.74,5.50,5.62,2400,5.62
2015-08-11,5.37,5.40,5.12,5.40,6700,5.40
2015-08-10,5.41,5.41,5.41,5.41,100,5.41
2015-08-07,5.55,5.55,5.42,5.47,1100,5.47
2015-08-06,5.56,5.56,5.50,5.51,600,5.51
2015-08-05,5.79,5.79,5.65,5.65,400,5.65
2015-08-04,5.57,5.59,5.37,5.49,12200,5.49
2015-08-03,5.80,5.80,5.57,5.60,5300,5.60
2015-07-31,5.80,5.80,5.75,5.80,4000,5.80
2015-07-30,5.80,5.80,5.75,5.75,2400,5.75
2015-07-29,5.72,5.72,5.72,5.72,400,5.72
2015-07-28,5.72,5.99,5.72,5.76,4900,5.76
2015-07-27,5.90,5.90,5.90,5.90,1100,5.90
2015-07-24,6.00,6.00,6.00,6.00,100,6.00
2015-07-23,5.80,5.90,5.79,5.90,4500,5.90
2015-07-22,5.90,5.90,5.86,5.90,4600,5.90
2015-07-21,5.91,5.91,5.91,5.91,500,5.91
2015-07-20,6.05,6.05,6.05,6.05,000,6.05
2015-07-17,6.05,6.05,6.05,6.05,100,6.05
2015-07-16,5.87,5.90,5.86,5.90,1300,5.90
2015-07-15,5.88,5.88,5.86,5.86,1400,5.86
2015-07-14,5.89,5.89,5.88,5.88,600,5.88
2015-07-13,5.87,6.05,5.87,6.05,4000,6.05
2015-07-10,6.05,6.05,5.86,5.91,1700,5.91
2015-07-09,6.05,6.10,6.05,6.10,600,6.10
2015-07-08,6.13,6.15,6.07,6.07,500,6.07
2015-07-07,6.07,6.07,6.07,6.07,000,6.07
2015-07-06,6.07,6.07,6.07,6.07,200,6.07
2015-07-02,6.08,6.09,6.05,6.07,8200,6.07
2015-07-01,6.26,6.26,6.08,6.08,5600,6.08
2015-06-30,6.30,6.30,6.25,6.25,1200,6.25
2015-06-29,6.10,6.25,6.08,6.25,2300,6.25
2015-06-26,6.10,6.10,6.10,6.10,9800,6.10
2015-06-25,6.28,6.31,6.15,6.31,4000,6.31
2015-06-24,6.28,6.48,6.28,6.28,2900,6.28
2015-06-23,6.45,6.45,6.44,6.45,3200,6.45
2015-06-22,6.30,6.50,6.30,6.45,800,6.45
2015-06-19,6.28,6.28,6.28,6.28,1600,6.28
2015-06-18,6.74,6.74,6.26,6.44,1400,6.44
2015-06-17,6.69,6.70,6.69,6.69,2800,6.69
2015-06-16,6.75,6.75,6.75,6.75,300,6.75
2015-06-15,6.65,6.65,6.65,6.65,000,6.65
2015-06-12,6.65,6.65,6.65,6.65,100,6.65
2015-06-11,6.73,6.73,6.67,6.67,400,6.67
2015-06-10,6.18,6.70,6.18,6.69,600,6.69
2015-06-09,6.97,6.97,6.70,6.70,2900,6.70
2015-06-08,7.00,7.00,6.50,6.96,600,6.96
2015-06-05,6.75,6.75,6.75,6.75,000,6.75
2015-06-04,6.68,6.75,6.68,6.75,600,6.75
2015-06-03,6.55,6.55,6.55,6.55,000,6.55
2015-06-02,6.70,6.80,6.22,6.55,2300,6.55
2015-06-01,6.45,6.45,6.26,6.45,1500,6.45
2015-05-29,6.25,6.70,6.25,6.61,10300,6.61
2015-05-28,6.31,6.31,6.31,6.31,000,6.31
2015-05-27,6.31,6.31,6.31,6.31,000,6.31
2015-05-26,6.20,6.52,6.20,6.31,1700,6.31
2015-05-22,6.28,6.57,6.28,6.33,4400,6.33
2015-05-21,6.29,6.29,6.24,6.24,900,6.24
2015-05-20,6.35,6.35,6.35,6.35,100,6.35
