Date,Open,High,Low,Close,Volume,Adj Close
2015-08-20,34.610001,34.610001,34.610001,34.610001,000,34.610001
2015-08-19,34.740002,34.959999,34.029999,34.610001,423100,34.610001
2015-08-18,35.810001,35.990002,34.84,34.950001,371000,34.950001
2015-08-17,35.18,36.00,34.98,35.990002,209400,35.990002
2015-08-14,35.66,36.060001,34.580002,35.450001,354400,35.450001
2015-08-13,36.799999,37.310001,35.799999,35.82,157100,35.82
2015-08-12,36.509998,36.98,35.029999,36.82,317400,36.82
2015-08-11,37.419998,37.560001,36.360001,36.740002,202800,36.740002
2015-08-10,38.650002,39.099998,37.200001,37.77,274400,37.77
2015-08-07,37.93,38.240002,36.240002,37.48,419600,37.48
2015-08-06,43.970001,43.970001,37.32,37.73,1047700,37.73
2015-08-05,44.200001,44.549999,43.82,44.00,186300,44.00
2015-08-04,44.290001,44.810001,43.77,43.950001,116800,43.950001
2015-08-03,44.48,44.919998,43.970001,44.27,174700,44.27
2015-07-31,44.490002,44.77,44.18,44.369999,490700,44.369999
2015-07-30,44.849998,45.060001,44.419998,44.490002,426300,44.490002
2015-07-29,45.439999,45.889999,44.810001,44.900002,326400,44.900002
2015-07-28,45.400002,46.200001,44.549999,45.75,332700,45.75
2015-07-27,45.75,45.77,44.610001,45.209999,247800,45.209999
2015-07-24,46.549999,47.490002,45.68,45.880001,360200,45.880001
2015-07-23,45.610001,47.389999,45.610001,46.68,562100,46.68
2015-07-22,43.689999,45.669998,43.689999,45.400002,410000,45.400002
2015-07-21,44.200001,44.439999,43.25,43.810001,306500,43.810001
2015-07-20,44.950001,45.099998,44.040001,44.310001,402600,44.310001
2015-07-17,44.810001,45.060001,44.150002,44.959999,319900,44.959999
2015-07-16,44.82,45.110001,44.380001,44.93,614400,44.93
2015-07-15,44.00,44.970001,44.00,44.790001,718100,44.790001
2015-07-14,43.73,44.419998,43.709999,44.259998,392000,44.259998
2015-07-13,43.619999,44.150002,43.529999,43.790001,414800,43.790001
