Date,Open,High,Low,Close,Volume,Adj Close
2015-06-12,4.37,4.37,4.25,4.32,1600,4.32
2015-06-11,4.26,4.26,4.26,4.26,100,4.26
2015-06-10,4.28,4.40,4.27,4.31,4000,4.31
2015-06-09,4.40,4.40,4.40,4.40,600,4.40
2015-06-08,4.30,4.40,4.30,4.40,39600,4.40
2015-06-05,4.38,4.38,4.38,4.38,000,4.37
2015-06-04,4.38,4.38,4.38,4.38,400,4.37
2015-06-03,4.27,4.27,4.27,4.27,500,4.260251
2015-06-02,4.18,4.19,4.18,4.19,7100,4.180434
2015-06-01,4.25,4.25,4.25,4.25,000,4.240297
2015-05-29,4.25,4.35,4.22,4.25,16300,4.240297
2015-05-28,4.27,4.27,4.27,4.27,000,4.260251
2015-05-27,4.30,4.35,4.27,4.27,89200,4.260251
2015-05-26,4.21,4.30,4.21,4.30,14400,4.290183
2015-05-22,4.30,4.30,4.26,4.26,94200,4.250274
2015-05-21,4.27,4.33,4.27,4.33,13100,4.320114
2015-05-20,4.28,4.36,4.28,4.28,4100,4.270229
2015-05-19,4.30,4.39,4.30,4.35,10400,4.340068
2015-05-18,4.28,4.38,4.28,4.28,3400,4.270229
2015-05-15,4.33,4.35,4.28,4.28,2600,4.270229
2015-05-14,4.35,4.35,4.29,4.29,700,4.280205
2015-05-13,4.39,4.39,4.39,4.39,400,4.379977
2015-05-12,4.28,4.39,4.28,4.35,3700,4.340068
2015-05-11,4.40,4.40,4.34,4.34,1300,4.330092
2015-05-08,4.48,4.48,4.40,4.40,4600,4.389954
2015-05-07,4.46,4.46,4.46,4.46,1000,4.449817
2015-05-06,4.50,4.50,4.50,4.50,000,4.489726
2015-05-05,4.50,4.50,4.50,4.50,000,4.489726
2015-05-04,4.45,4.50,4.45,4.50,3700,4.489726
2015-05-01,4.50,4.50,4.50,4.50,000,4.489726
2015-04-30,4.49,4.50,4.49,4.50,2200,4.489726
2015-04-29,4.49,4.49,4.49,4.49,400,4.479749
2015-04-28,4.42,4.48,4.42,4.48,700,4.469772
2015-04-27,4.47,4.47,4.39,4.39,200,4.379977
2015-04-24,4.30,4.45,4.30,4.45,5900,4.43984
2015-04-23,4.30,4.30,4.30,4.30,700,4.290183
2015-04-22,4.32,4.32,4.32,4.32,500,4.310137
2015-04-21,4.41,4.41,4.41,4.41,000,4.399931
2015-04-20,4.41,4.41,4.41,4.41,000,4.399931
2015-04-17,4.41,4.41,4.41,4.41,000,4.399931
2015-04-16,4.34,4.43,4.29,4.41,8900,4.399931
2015-04-15,4.32,4.35,4.30,4.35,2000,4.340068
2015-04-14,4.40,4.40,4.29,4.29,1300,4.280205
2015-04-13,4.28,4.28,4.28,4.28,000,4.270229
2015-04-10,4.37,4.37,4.28,4.28,1000,4.270229
2015-04-09,4.30,4.30,4.30,4.30,000,4.290183
2015-04-08,4.41,4.41,4.30,4.30,122500,4.290183
2015-04-07,4.32,4.40,4.30,4.39,16400,4.379977
2015-04-06,4.32,4.40,4.32,4.32,9100,4.310137
2015-04-02,4.41,4.41,4.41,4.41,400,4.399931
2015-04-01,4.35,4.35,4.35,4.35,000,4.340068
2015-03-31,4.32,4.44,4.31,4.35,26000,4.340068
2015-03-30,4.34,4.35,4.33,4.34,2300,4.330092
2015-03-27,4.35,4.35,4.33,4.35,4000,4.340068
2015-03-26,4.44,4.44,4.44,4.44,000,4.429863
2015-03-25,4.57,4.57,4.43,4.44,3000,4.429863
2015-03-24,4.35,4.37,4.35,4.35,1800,4.340068
2015-03-23,4.38,4.60,4.38,4.53,2800,4.519658
2015-03-20,4.31,4.45,4.31,4.38,2200,4.37
2015-03-19,4.40,4.75,4.40,4.52,6100,4.50968
2015-03-18,4.44,4.50,4.41,4.41,2400,4.399931
2015-03-17,4.41,4.44,4.40,4.42,2800,4.409909
2015-03-16,4.40,4.40,4.40,4.40,000,4.389954
2015-03-13,4.44,4.44,4.40,4.40,3600,4.389954
2015-03-12,4.40,4.40,4.40,4.40,000,4.389954
2015-03-11,4.40,4.42,4.40,4.40,6900,4.389954
2015-03-10,4.36,4.44,4.36,4.40,13400,4.389954
2015-03-09,4.34,4.34,4.31,4.31,600,4.30016
2015-03-06,4.33,4.36,4.31,4.36,4800,4.350046
2015-03-05,4.36,4.36,4.36,4.36,000,4.350046
2015-03-04,4.33,4.36,4.31,4.36,2100,4.350046
2015-03-03,4.34,4.34,4.31,4.34,1600,4.330092
2015-03-02,4.31,4.31,4.30,4.31,1300,4.30016
2015-02-27,4.30,4.37,4.30,4.37,300,4.360023
2015-02-26,4.30,4.32,4.30,4.31,3000,4.30016
2015-02-25,4.35,4.35,4.35,4.35,000,4.340068
2015-02-24,4.31,4.35,4.31,4.35,800,4.340068
2015-02-23,4.31,4.38,4.31,4.38,1600,4.37
2015-02-20,4.30,4.30,4.30,4.30,17000,4.290183
2015-02-19,4.25,4.30,4.25,4.30,14000,4.290183
2015-02-18,4.23,4.30,4.23,4.25,2800,4.240297
2015-02-17,4.25,4.25,4.25,4.25,100,4.240297
2015-02-13,4.29,4.29,4.29,4.29,1000,4.280205
2015-02-12,4.27,4.28,4.25,4.28,31200,4.270229
2015-02-11,4.27,4.27,4.27,4.27,000,4.260251
2015-02-10,4.25,4.27,4.25,4.27,2100,4.260251
2015-02-09,4.28,4.33,4.25,4.33,9300,4.320114
2015-02-06,4.25,4.34,4.25,4.29,1600,4.280205
2015-02-05,4.34,4.34,4.34,4.34,000,4.330092
2015-02-04,4.34,4.34,4.34,4.34,200,4.330092
2015-02-03,4.30,4.35,4.25,4.35,3200,4.340068
2015-02-02,4.30,4.35,4.25,4.25,9800,4.240297
2015-01-30,4.36,4.36,4.26,4.35,4500,4.340068
2015-01-29,4.29,4.29,4.29,4.29,000,4.280205
2015-01-28,4.29,4.29,4.29,4.29,1000,4.280205
2015-01-27,4.43,4.43,4.43,4.43,000,4.419886
2015-01-26,4.43,4.43,4.43,4.43,000,4.419886
2015-01-23,4.43,4.43,4.43,4.43,1000,4.419886
2015-01-22,4.23,4.37,4.23,4.37,500,4.360023
2015-01-21,4.22,4.32,4.21,4.25,2800,4.240297
2015-01-20,4.26,4.26,4.26,4.26,000,4.250274
2015-01-16,4.27,4.40,4.26,4.26,2000,4.250274
2015-01-15,4.27,4.27,4.27,4.27,300,4.260251
2015-01-14,4.30,4.33,4.25,4.33,2400,4.320114
2015-01-13,4.31,4.31,4.21,4.21,41400,4.200388
2015-01-12,4.28,4.35,4.28,4.28,4200,4.270229
2015-01-09,4.38,4.41,4.35,4.35,1000,4.340068
2015-01-08,4.31,4.35,4.30,4.35,1200,4.340068
2015-01-07,4.34,4.35,4.34,4.35,4200,4.340068
2015-01-06,4.40,4.40,4.27,4.27,2000,4.260251
2015-01-05,4.28,4.28,4.28,4.28,500,4.270229
2015-01-02,4.39,4.42,4.35,4.35,11400,4.340068
