Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,32.25,32.360001,32.02,32.16,231900,31.795941
2014-12-30,32.299999,32.400002,32.02,32.09,144800,31.726734
2014-12-29,32.110001,32.470001,31.639999,32.459999,192600,32.092544
2014-12-26,31.91,32.200001,31.76,32.029999,68300,31.667412
2014-12-24,32.169998,32.169998,31.719999,31.860001,52700,31.499338
2014-12-23,31.940001,32.169998,31.50,32.09,125500,31.726734
2014-12-22,32.07,32.07,31.370001,31.719999,152800,31.360922
2014-12-19,32.50,32.869999,31.67,31.92,768900,31.558658
2014-12-18,32.25,32.689999,31.940001,32.599998,235700,32.230959
2014-12-17,30.620001,31.969999,30.35,31.90,262700,31.538884
2014-12-16,30.290001,31.25,30.129999,30.629999,207800,30.28326
2014-12-15,30.799999,30.85,30.17,30.360001,206300,30.016318
2014-12-12,30.49,30.85,30.27,30.719999,207900,30.372242
2014-12-11,30.83,31.49,30.83,30.92,142600,30.569978
2014-12-10,31.959999,32.099998,30.860001,30.99,166500,30.639186
2014-12-09,31.15,32.169998,30.790001,32.119999,200300,31.756393
2014-12-08,31.940001,32.209999,31.360001,31.610001,175200,31.252168
2014-12-05,31.83,32.439999,31.809999,32.02,250000,31.657527
2014-12-04,31.82,31.92,31.49,31.84,136500,31.479564
2014-12-03,31.76,32.240002,31.540001,31.870001,188300,31.509225
2014-12-02,31.17,31.870001,31.15,31.67,142000,31.311488
2014-12-01,31.610001,31.700001,30.790001,31.10,270000,30.747941
2014-11-28,32.50,32.50,31.620001,31.67,94300,31.311488
2014-11-26,31.969999,32.360001,31.889999,32.330002,199400,31.964019
2014-11-25,32.080002,32.119999,31.68,31.860001,182100,31.499338
2014-11-24,31.559999,32.099998,31.40,31.940001,146800,31.578432
2014-11-21,32.110001,32.310001,31.33,31.50,174300,31.143413
2014-11-20,31.209999,32.029999,31.059999,31.74,171800,31.380696
2014-11-19,32.040001,32.040001,31.10,31.440001,310900,31.084092
2014-11-18,32.220001,32.389999,31.68,32.169998,177200,31.805826
2014-11-17,32.57,32.799999,32.029999,32.119999,293000,31.756393
2014-11-14,32.599998,32.77,32.330002,32.68,165000,32.310055
2014-11-13,32.799999,32.799999,32.360001,32.549999,117300,32.181526
2014-11-12,32.07,32.889999,32.07,32.790001,131700,32.41881
2014-11-11,32.419998,32.50,32.200001,32.34,130200,31.973904
2014-11-10,32.200001,32.549999,32.029999,32.41,123800,32.043111
