Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,11.06,11.06,11.06,11.06,000,11.06
2015-09-03,11.06,11.06,11.06,11.06,700,11.06
2015-09-02,12.16,12.16,12.05,12.05,2300,12.05
2015-09-01,11.80,11.80,11.80,11.80,000,11.80
2015-08-31,11.80,11.80,11.80,11.80,200,11.80
2015-08-28,12.94,12.94,12.94,12.94,000,12.94
2015-08-27,12.45,12.94,12.40,12.94,4900,12.94
2015-08-26,11.36,11.50,11.00,11.50,4700,11.50
2015-08-25,10.04,10.90,10.03,10.635,14300,10.635
2015-08-24,12.38,12.38,12.38,12.38,000,12.38
2015-08-21,12.43,12.43,12.38,12.38,1900,12.38
2015-08-20,13.11,13.11,13.11,13.11,300,13.11
2015-08-19,12.77,12.77,12.77,12.77,000,12.77
2015-08-18,12.77,12.77,12.77,12.77,000,12.77
2015-08-17,12.742,12.77,12.692,12.77,400,12.77
2015-08-14,12.81,12.81,12.81,12.81,000,12.81
2015-08-13,12.81,12.81,12.81,12.81,000,12.81
2015-08-12,12.81,12.81,12.81,12.81,000,12.81
2015-08-11,12.98,12.98,12.725,12.81,2100,12.81
2015-08-10,13.23,13.23,13.23,13.23,000,13.23
2015-08-07,13.23,13.23,13.23,13.23,2200,13.23
2015-08-06,13.55,13.55,13.55,13.55,000,13.55
2015-08-05,13.55,13.55,13.55,13.55,300,13.55
2015-08-04,13.60,13.60,13.60,13.60,000,13.60
2015-08-03,13.60,13.60,13.60,13.60,100,13.60
2015-07-31,14.12,14.12,14.12,14.12,000,14.12
2015-07-30,14.12,14.12,14.12,14.12,000,14.12
2015-07-29,14.12,14.12,14.12,14.12,100,14.12
2015-07-28,14.308,14.308,14.308,14.308,000,14.308
2015-07-27,14.14,14.42,14.13,14.308,2400,14.308
2015-07-24,20.00,20.00,14.44,14.44,1100,14.44
2015-07-23,13.92,13.92,13.92,13.92,000,13.92
2015-07-22,13.92,13.92,13.92,13.92,000,13.92
