Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,8.99,9.57,8.99,9.51,22100,9.51
2015-09-03,9.03,9.10,8.88,9.00,9500,9.00
2015-09-02,9.10,9.26,9.00,9.02,14000,9.02
2015-09-01,8.76,9.12,8.70,8.90,17700,8.90
2015-08-31,8.65,9.00,8.65,8.90,19400,8.90
2015-08-28,8.76,9.17,8.76,8.85,17200,8.85
2015-08-27,8.83,8.94,8.68,8.81,21000,8.81
2015-08-26,8.80,8.82,8.37,8.78,20700,8.78
2015-08-25,9.18,9.18,8.52,8.58,56500,8.58
2015-08-24,9.00,9.00,8.81,8.90,46600,8.90
2015-08-21,9.26,9.62,9.20,9.54,48000,9.54
2015-08-20,9.59,9.59,8.90,9.39,47200,9.39
2015-08-19,9.61,9.71,9.54,9.61,21600,9.61
2015-08-18,9.76,9.80,9.60,9.78,20900,9.78
2015-08-17,9.80,9.82,9.52,9.78,12300,9.78
2015-08-14,9.84,10.20,9.75,9.79,91500,9.79
2015-08-13,9.75,9.94,9.73,9.80,40000,9.80
2015-08-12,9.64,9.84,9.26,9.76,22100,9.76
2015-08-11,9.39,10.03,9.39,9.70,41000,9.70
2015-08-10,9.28,9.72,9.19,9.55,22300,9.55
2015-08-07,9.30,9.32,9.15,9.26,33600,9.26
2015-08-06,9.15,9.41,9.09,9.28,28300,9.28
2015-08-05,9.13,9.38,8.96,9.18,43800,9.18
2015-08-04,9.24,9.44,8.93,9.32,27200,9.32
2015-08-03,9.10,9.49,9.08,9.38,32700,9.38
2015-07-31,9.01,9.10,9.00,9.07,14500,9.07
2015-07-30,9.06,9.17,8.92,9.00,46400,9.00
2015-07-29,8.75,9.09,8.51,9.05,134300,9.05
2015-07-28,8.55,8.80,8.40,8.80,20100,8.80
2015-07-27,8.65,8.65,8.38,8.58,29900,8.58
2015-07-24,8.65,8.94,8.39,8.63,93600,8.63
2015-07-23,8.88,8.93,8.55,8.67,12300,8.67
2015-07-22,8.57,8.95,8.40,8.91,46100,8.91
2015-07-21,8.72,8.72,8.48,8.63,16200,8.63
2015-07-20,9.03,9.05,8.69,8.78,21900,8.78
2015-07-17,8.84,9.09,8.84,8.97,12900,8.97
2015-07-16,8.76,8.96,8.75,8.92,13200,8.92
2015-07-15,8.53,8.75,8.49,8.73,21500,8.73
2015-07-14,8.40,8.55,8.25,8.48,47200,8.48
2015-07-13,8.86,8.87,8.36,8.47,28200,8.47
2015-07-10,8.72,9.17,8.65,8.65,16600,8.65
2015-07-09,8.67,8.89,8.67,8.76,17200,8.76
2015-07-08,8.86,8.95,8.60,8.66,8900,8.66
2015-07-07,9.32,9.34,8.77,8.95,44200,8.95
