Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.50,2.53,2.49,2.50,4969000,2.50
2015-09-03,2.51,2.58,2.51,2.54,7333500,2.54
2015-09-02,2.50,2.54,2.47,2.50,7378200,2.50
2015-09-01,2.47,2.53,2.46,2.50,10685500,2.50
2015-08-31,2.49,2.55,2.49,2.53,10245100,2.53
2015-08-28,2.41,2.54,2.41,2.52,11078000,2.52
2015-08-27,2.46,2.48,2.39,2.42,12463300,2.42
2015-08-26,2.47,2.50,2.40,2.43,8259100,2.43
2015-08-25,2.43,2.50,2.40,2.44,14295500,2.44
2015-08-24,2.27,2.48,2.20,2.37,18280500,2.37
2015-08-21,2.51,2.51,2.44,2.44,9975500,2.44
2015-08-20,2.53,2.56,2.48,2.52,12930100,2.52
2015-08-19,2.60,2.64,2.56,2.58,7365800,2.58
2015-08-18,2.61,2.69,2.61,2.62,10502000,2.62
2015-08-17,2.66,2.69,2.61,2.65,9602000,2.65
2015-08-14,2.67,2.70,2.65,2.70,6223200,2.70
2015-08-13,2.74,2.75,2.67,2.70,9497700,2.70
2015-08-12,2.63,2.75,2.60,2.75,11211100,2.75
2015-08-11,2.63,2.72,2.62,2.67,10524000,2.67
2015-08-10,2.64,2.72,2.61,2.67,11033600,2.67
2015-08-07,2.48,2.64,2.44,2.64,30296100,2.64
2015-08-06,2.50,2.51,2.45,2.45,19445300,2.45
2015-08-05,2.51,2.54,2.48,2.51,12179100,2.51
2015-08-04,2.46,2.52,2.46,2.49,11692200,2.49
2015-08-03,2.49,2.50,2.43,2.49,10949300,2.49
2015-07-31,2.50,2.61,2.47,2.48,17720500,2.48
2015-07-30,2.52,2.53,2.46,2.47,5840400,2.47
2015-07-29,2.51,2.54,2.45,2.51,11416500,2.51
2015-07-28,2.55,2.57,2.48,2.48,22626200,2.48
2015-07-27,2.62,2.63,2.51,2.54,13088000,2.54
2015-07-24,2.70,2.70,2.60,2.62,11776400,2.62
2015-07-23,2.69,2.72,2.62,2.67,7171800,2.67
2015-07-22,2.69,2.73,2.66,2.66,3450100,2.66
2015-07-21,2.66,2.75,2.66,2.69,7096600,2.69
2015-07-20,2.74,2.74,2.65,2.65,6584000,2.65
2015-07-17,2.77,2.84,2.70,2.71,10163800,2.71
2015-07-16,2.73,2.78,2.70,2.75,6809700,2.75
2015-07-15,2.78,2.81,2.70,2.70,6153700,2.70
2015-07-14,2.70,2.78,2.69,2.75,8065300,2.75
2015-07-13,2.66,2.71,2.66,2.67,6756700,2.67
2015-07-10,2.68,2.70,2.61,2.65,10190300,2.65
2015-07-09,2.77,2.78,2.63,2.65,20281700,2.65
2015-07-08,2.81,2.82,2.73,2.74,6926600,2.74
2015-07-07,2.80,2.88,2.76,2.84,7976300,2.84
2015-07-06,2.83,2.83,2.76,2.81,6725700,2.81
2015-07-02,2.82,2.89,2.82,2.84,4283700,2.84
2015-07-01,2.87,2.96,2.82,2.84,12627400,2.84
2015-06-30,2.90,2.91,2.86,2.86,4877900,2.86
2015-06-29,2.92,2.94,2.87,2.88,7511000,2.88
2015-06-26,2.99,3.00,2.93,2.94,5080000,2.94
2015-06-25,2.97,3.00,2.95,2.99,6515300,2.99
2015-06-24,2.95,2.99,2.93,2.98,3994100,2.98
2015-06-23,2.97,2.99,2.94,2.96,4691500,2.96
2015-06-22,2.98,3.01,2.97,2.98,4166100,2.98
2015-06-19,3.00,3.02,2.98,2.99,6626100,2.99
2015-06-18,2.97,3.02,2.92,2.99,7313600,2.99
2015-06-17,2.96,2.98,2.95,2.96,4480100,2.96
2015-06-16,2.99,3.01,2.91,2.95,8845900,2.95
2015-06-15,3.04,3.04,2.98,2.99,9491500,2.99
