Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.540001,19.92,18.540001,18.639999,75000,18.639999
2015-09-03,19.370001,19.620001,18.709999,18.74,81700,18.74
2015-09-02,19.559999,19.65,18.85,19.360001,114800,19.360001
2015-09-01,19.360001,19.959999,19.23,19.290001,265400,19.290001
2015-08-31,18.90,19.709999,18.90,19.620001,195400,19.620001
2015-08-28,18.370001,19.139999,18.10,19.10,172700,19.10
2015-08-27,18.700001,19.02,18.02,18.59,193000,18.59
2015-08-26,18.559999,18.690001,17.370001,18.610001,257800,18.610001
2015-08-25,19.10,19.26,18.15,18.25,251400,18.25
2015-08-24,17.049999,18.559999,16.59,17.91,309600,17.91
2015-08-21,18.030001,18.690001,17.889999,17.93,317300,17.93
2015-08-20,19.08,19.93,18.23,18.34,197100,18.34
2015-08-19,18.629999,19.190001,18.35,19.120001,180900,19.120001
2015-08-18,19.40,19.68,18.66,18.860001,129600,18.860001
2015-08-17,19.10,19.700001,18.93,19.549999,192100,19.549999
2015-08-14,19.200001,19.719999,18.450001,19.219999,297500,19.219999
2015-08-13,20.379999,20.59,19.18,19.34,332700,19.34
2015-08-12,21.09,21.09,19.639999,20.290001,282800,20.290001
2015-08-11,22.610001,22.889999,20.879999,21.23,289800,21.23
2015-08-10,23.18,23.52,21.85,22.889999,210800,22.889999
2015-08-07,22.709999,23.09,22.02,23.07,138400,23.07
2015-08-06,23.60,24.18,22.26,22.91,214000,22.91
2015-08-05,24.49,24.690001,23.209999,23.48,186900,23.48
2015-08-04,25.290001,25.879999,23.610001,24.219999,363100,24.219999
2015-08-03,27.639999,28.469999,25.030001,25.110001,290000,25.110001
2015-07-31,27.83,28.860001,27.25,27.879999,135900,27.879999
2015-07-30,26.07,28.639999,25.549999,27.93,213400,27.93
2015-07-29,26.299999,27.049999,25.969999,26.200001,228800,26.200001
2015-07-28,26.93,27.209999,25.98,26.450001,173400,26.450001
2015-07-27,27.84,27.860001,26.889999,26.91,143700,26.91
2015-07-24,28.73,29.43,27.889999,28.030001,108500,28.030001
2015-07-23,30.559999,31.290001,28.870001,28.879999,215600,28.879999
2015-07-22,28.25,30.540001,28.25,30.25,315800,30.25
2015-07-21,28.389999,29.42,27.34,28.549999,151300,28.549999
2015-07-20,26.41,28.940001,26.110001,28.68,325200,28.68
2015-07-17,26.790001,27.280001,25.870001,26.48,72900,26.48
2015-07-16,25.42,26.84,25.42,26.709999,97800,26.709999
2015-07-15,25.00,25.42,24.77,25.139999,59000,25.139999
2015-07-14,25.129999,25.629999,24.860001,25.01,88500,25.01
2015-07-13,24.99,25.620001,24.950001,25.24,110600,25.24
2015-07-10,25.059999,25.190001,23.950001,24.91,79400,24.91
2015-07-09,25.02,25.690001,24.57,24.780001,143200,24.780001
2015-07-08,24.129999,25.52,24.129999,24.610001,147700,24.610001
2015-07-07,24.82,24.82,24.01,24.440001,179600,24.440001
2015-07-06,25.049999,25.43,24.610001,24.790001,148000,24.790001
2015-07-02,25.34,25.530001,24.77,25.280001,41000,25.280001
2015-07-01,26.17,26.17,25.02,25.309999,117900,25.309999
2015-06-30,26.540001,26.68,25.540001,25.809999,69200,25.809999
2015-06-29,26.67,27.15,26.309999,26.41,237200,26.41
2015-06-26,27.299999,27.309999,26.629999,27.09,251900,27.09
2015-06-25,27.059999,27.299999,26.610001,27.030001,91400,27.030001
2015-06-24,27.27,27.549999,26.50,26.83,97000,26.83
2015-06-23,26.24,27.889999,26.24,27.459999,120000,27.459999
2015-06-22,25.629999,26.700001,25.34,26.48,83300,26.48
2015-06-19,24.92,25.60,24.74,25.450001,132100,25.450001
2015-06-18,24.73,25.299999,24.450001,24.780001,105200,24.780001
2015-06-17,25.01,25.01,24.440001,24.620001,104900,24.620001
2015-06-16,25.540001,25.790001,24.66,25.049999,184700,25.049999
2015-06-15,26.440001,26.440001,25.42,25.68,156200,25.68
2015-06-12,26.719999,26.860001,25.58,26.719999,147000,26.719999
2015-06-11,27.74,27.940001,26.610001,26.75,154700,26.75
2015-06-10,28.00,28.040001,26.73,27.57,131400,27.57
2015-06-09,28.43,28.91,27.360001,27.879999,209400,27.879999
2015-06-08,27.01,28.969999,26.219999,28.58,385200,28.58
2015-06-05,25.73,28.120001,25.309999,27.290001,315800,27.290001
2015-06-04,24.33,26.129999,24.290001,25.91,295700,25.91
2015-06-03,23.790001,24.66,23.76,24.370001,100500,24.370001
2015-06-02,22.33,24.00,22.139999,23.790001,156400,23.790001
2015-06-01,22.559999,22.68,22.00,22.51,172600,22.51
2015-05-29,22.42,22.780001,22.08,22.32,143800,22.32
