Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,82.709999,83.959999,82.360001,82.50,141200,82.50
2015-09-03,84.370003,85.029999,83.459999,83.489998,102300,83.489998
2015-09-02,83.550003,84.639999,83.07,84.519997,106700,84.519997
2015-09-01,83.32,84.389999,82.25,82.550003,182500,82.550003
2015-08-31,85.290001,85.849998,83.559998,85.010002,141800,85.010002
2015-08-28,85.349998,87.419998,84.860001,85.779999,147300,85.779999
2015-08-27,83.699997,86.959999,83.699997,85.639999,238100,85.639999
2015-08-26,84.379997,84.379997,81.089996,83.410004,209800,83.410004
2015-08-25,86.980003,86.980003,82.010002,82.410004,222900,82.410004
2015-08-24,85.040001,88.099998,84.010002,84.629997,261500,84.629997
2015-08-21,89.690002,91.57,88.559998,88.900002,134000,88.900002
2015-08-20,92.449997,93.339996,91.050003,91.129997,81200,91.129997
2015-08-19,93.800003,94.00,92.059998,93.339996,100000,93.339996
2015-08-18,95.470001,95.470001,93.650002,94.080002,91400,94.080002
2015-08-17,94.639999,95.720001,94.019997,95.389999,75500,95.389999
2015-08-14,93.440002,94.93,89.650002,94.830002,96300,94.830002
2015-08-13,93.290001,95.059998,92.790001,93.639999,127500,93.639999
2015-08-12,93.059998,93.510002,91.589996,93.169998,173600,93.169998
2015-08-11,94.309998,96.389999,93.389999,94.00,135900,93.650002
2015-08-10,95.529999,96.169998,94.809998,95.190002,136900,94.835574
2015-08-07,95.25,97.139999,92.830002,94.989998,159500,94.636314
2015-08-06,97.989998,97.989998,94.410004,95.760002,189400,95.403451
2015-08-05,97.120003,98.029999,95.800003,97.830002,113900,97.465743
2015-08-04,95.239998,97.400002,95.239998,96.410004,120300,96.051032
2015-08-03,97.099998,97.209999,92.760002,95.050003,215500,94.696095
2015-07-31,97.660004,98.349998,96.629997,96.910004,112900,96.549171
2015-07-30,96.510002,98.440002,95.050003,97.57,145600,97.206709
2015-07-29,96.800003,98.230003,94.580002,97.160004,215200,96.79824
2015-07-28,100.800003,101.220001,95.510002,96.82,244300,96.459502
2015-07-27,99.550003,100.629997,99.199997,100.120003,139700,99.747218
2015-07-24,101.620003,101.620003,99.879997,100.260002,173000,99.886696
2015-07-23,102.860001,103.589996,101.169998,101.260002,208900,100.882972
2015-07-22,100.800003,102.949997,100.800003,102.75,190900,102.367422
2015-07-21,101.129997,103.120003,100.639999,101.110001,215800,100.733529
2015-07-20,100.739998,101.949997,100.559998,101.370003,132600,100.992563
2015-07-17,100.970001,101.43,99.050003,100.769997,181000,100.394791
2015-07-16,99.040001,100.900002,98.540001,100.610001,202100,100.235391
2015-07-15,97.089996,98.900002,95.07,98.650002,294200,98.28269
2015-07-14,98.00,99.150002,95.989998,96.910004,321600,96.549171
2015-07-13,96.120003,100.870003,95.510002,98.00,358600,97.635108
2015-07-10,91.709999,97.690002,90.580002,95.470001,598700,95.11453
2015-07-09,93.260002,93.260002,90.800003,91.849998,209200,91.508006
2015-07-08,92.419998,93.540001,90.269997,92.019997,235500,91.677371
2015-07-07,92.07,93.480003,91.129997,93.099998,180500,92.753352
2015-07-06,91.080002,92.389999,90.800003,91.900002,219900,91.557823
2015-07-02,92.059998,92.129997,90.790001,91.790001,88700,91.448232
2015-07-01,92.239998,92.900002,91.349998,91.870003,153900,91.527936
