Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.18,2.32,2.18,2.23,52300,2.23
2015-09-03,2.18,2.20,2.18,2.18,2600,2.18
2015-09-02,2.16,2.20,2.08,2.13,13700,2.13
2015-09-01,2.16,2.19,2.04,2.06,9500,2.06
2015-08-31,2.16,2.20,2.13,2.15,8100,2.15
2015-08-28,2.04,2.20,2.04,2.13,8200,2.13
2015-08-27,2.09,2.17,2.00,2.09,13400,2.09
2015-08-26,2.03,2.13,1.99,2.03,7600,2.03
2015-08-25,2.15,2.17,1.90,2.06,8300,2.06
2015-08-24,2.17,2.29,2.08,2.11,63300,2.11
2015-08-21,2.25,2.25,2.15,2.22,47700,2.22
2015-08-20,2.29,2.33,2.25,2.28,15000,2.28
2015-08-19,2.28,2.29,2.25,2.29,13500,2.29
2015-08-18,2.19,2.25,2.19,2.25,22800,2.25
2015-08-17,2.26,2.29,2.21,2.23,43500,2.23
2015-08-14,2.17,2.25,2.17,2.24,2700,2.24
2015-08-13,2.32,2.32,2.17,2.29,80600,2.29
2015-08-12,2.11,2.29,2.11,2.26,43200,2.26
2015-08-11,2.31,2.34,2.16,2.25,9700,2.25
2015-08-10,2.31,2.39,2.25,2.30,15900,2.30
2015-08-07,2.25,2.40,2.22,2.30,17000,2.30
2015-08-06,2.25,2.30,2.20,2.20,55800,2.20
2015-08-05,2.31,2.31,2.24,2.29,2500,2.29
2015-08-04,2.30,2.33,2.29,2.30,71300,2.30
2015-08-03,2.30,2.33,2.26,2.30,44400,2.30
2015-07-31,2.30,2.34,2.27,2.29,191100,2.29
2015-07-30,2.20,2.31,2.18,2.25,18200,2.25
2015-07-29,2.22,2.23,2.16,2.18,19600,2.18
2015-07-28,2.28,2.32,2.15,2.18,66400,2.18
2015-07-27,2.29,2.32,2.08,2.28,21000,2.28
2015-07-24,2.32,2.34,2.25,2.26,40300,2.26
2015-07-23,2.29,2.34,2.24,2.30,47000,2.30
2015-07-22,2.28,2.32,2.24,2.27,67300,2.27
2015-07-21,2.21,2.28,2.21,2.25,4500,2.25
2015-07-20,2.10,2.27,2.06,2.24,100300,2.24
2015-07-17,2.21,2.21,2.09,2.12,42100,2.12
2015-07-16,2.29,2.29,2.20,2.21,96800,2.21
2015-07-15,2.24,2.30,2.19,2.23,132100,2.23
2015-07-14,2.29,2.30,2.21,2.22,46900,2.22
2015-07-13,2.34,2.40,2.25,2.27,65500,2.27
2015-07-10,2.40,2.43,2.25,2.27,96500,2.27
2015-07-09,2.19,2.32,2.19,2.30,20600,2.30
2015-07-08,2.34,2.36,2.21,2.22,65600,2.22
2015-07-07,2.40,2.40,2.31,2.31,23500,2.31
2015-07-06,2.40,2.40,2.35,2.37,41500,2.37
2015-07-02,2.30,2.39,2.26,2.36,236400,2.36
2015-07-01,2.19,2.25,2.19,2.24,35200,2.24
2015-06-30,2.22,2.25,2.20,2.20,16000,2.20
2015-06-29,2.29,2.29,2.21,2.22,45100,2.22
2015-06-26,2.31,2.36,2.28,2.28,46900,2.28
2015-06-25,2.29,2.33,2.26,2.30,46800,2.30
2015-06-24,2.21,2.27,2.21,2.27,17100,2.27
2015-06-23,2.23,2.26,2.23,2.23,56500,2.23
2015-06-22,2.23,2.29,2.23,2.23,33200,2.23
2015-06-19,2.30,2.35,2.23,2.23,24900,2.23
2015-06-18,2.33,2.37,2.26,2.29,51500,2.29
2015-06-17,2.38,2.38,2.29,2.30,8400,2.30
2015-06-16,2.25,2.38,2.24,2.33,92000,2.33
2015-06-15,2.25,2.27,2.25,2.25,6800,2.25
2015-06-12,2.25,2.30,2.22,2.22,42200,2.22
2015-06-11,2.26,2.27,2.25,2.25,27600,2.25
2015-06-10,2.24,2.28,2.20,2.23,27800,2.23
2015-06-09,2.27,2.28,2.22,2.24,15100,2.24
2015-06-08,2.22,2.35,2.22,2.28,4800,2.28
2015-06-05,2.20,2.30,2.20,2.26,37700,2.26
2015-06-04,2.35,2.35,2.20,2.20,54600,2.20
2015-06-03,2.25,2.29,2.21,2.29,50900,2.29
2015-06-02,2.23,2.29,2.21,2.22,86300,2.22
2015-06-01,2.17,2.25,2.17,2.23,115100,2.23
2015-05-29,2.31,2.37,2.25,2.25,83300,2.25
2015-05-28,2.48,2.71,2.25,2.37,202400,2.37
2015-05-27,2.62,2.62,2.40,2.40,40200,2.40
2015-05-26,2.31,2.69,2.30,2.62,162700,2.62
2015-05-22,2.28,2.28,2.24,2.28,13400,2.28
2015-05-21,2.28,2.29,2.18,2.27,38700,2.27
2015-05-20,2.28,2.34,2.20,2.33,37300,2.33
2015-05-19,2.16,2.35,2.16,2.30,96500,2.30
2015-05-18,2.07,2.14,2.00,2.11,37700,2.11
2015-05-15,2.02,2.30,2.00,2.13,109400,2.13
2015-05-14,1.98,2.09,1.98,2.05,33700,2.05
2015-05-13,2.03,2.08,1.99,2.06,7600,2.06
2015-05-12,1.87,2.08,1.87,2.08,10200,2.08
2015-05-11,2.01,2.04,1.94,2.01,31100,2.01
2015-05-08,2.10,2.10,1.99,2.04,75800,2.04
2015-05-07,2.01,2.06,1.95,2.04,56500,2.04
2015-05-06,1.93,1.99,1.85,1.97,63200,1.97
2015-05-05,1.69,2.06,1.69,1.93,251400,1.93
2015-05-04,1.70,1.70,1.60,1.65,60000,1.65
2015-05-01,1.66,1.66,1.59,1.59,68900,1.59
2015-04-30,1.55,1.62,1.50,1.60,296700,1.60
2015-04-29,1.71,1.71,1.56,1.62,130900,1.62
2015-04-28,2.00,2.00,1.70,1.73,120200,1.73
2015-04-27,2.06,2.08,2.01,2.01,6700,2.01
2015-04-24,2.10,2.10,2.05,2.10,13900,2.10
2015-04-23,2.05,2.12,2.05,2.07,13400,2.07
2015-04-22,2.08,2.10,2.05,2.07,20900,2.07
2015-04-21,2.09,2.13,2.08,2.09,9300,2.09
2015-04-20,2.10,2.12,2.09,2.11,13100,2.11
2015-04-17,2.17,2.17,2.10,2.12,5300,2.12
2015-04-16,2.13,2.17,2.13,2.17,900,2.17
2015-04-15,2.10,2.16,2.08,2.16,19900,2.16
2015-04-14,2.13,2.14,2.10,2.12,17300,2.12
2015-04-13,2.13,2.19,2.12,2.14,6000,2.14
2015-04-10,2.09,2.18,2.09,2.14,2700,2.14
2015-04-09,2.16,2.25,2.14,2.18,2400,2.18
2015-04-08,2.17,2.23,2.17,2.20,5500,2.20
2015-04-07,2.19,2.26,2.13,2.24,30100,2.24
2015-04-06,2.12,2.17,2.12,2.14,6000,2.14
2015-04-02,2.09,2.19,2.09,2.11,21700,2.11
2015-04-01,2.17,2.17,2.11,2.11,20800,2.11
2015-03-31,2.22,2.25,2.12,2.17,32300,2.17
2015-03-30,2.17,2.26,2.13,2.25,17800,2.25
2015-03-27,2.20,2.20,2.12,2.14,11100,2.14
2015-03-26,2.17,2.18,2.13,2.14,12500,2.14
2015-03-25,2.27,2.27,2.17,2.19,15100,2.19
2015-03-24,2.23,2.31,2.22,2.29,46900,2.29
2015-03-23,2.24,2.28,2.13,2.18,14600,2.18
2015-03-20,2.24,2.31,2.24,2.30,50800,2.30
2015-03-19,2.18,2.25,2.14,2.24,13300,2.24
2015-03-18,2.18,2.29,2.08,2.15,84300,2.15
2015-03-17,2.36,2.36,2.11,2.14,61600,2.14
2015-03-16,2.43,2.44,2.16,2.20,171600,2.20
2015-03-13,2.74,2.74,2.55,2.57,30300,2.57
2015-03-12,2.72,2.74,2.60,2.63,121200,2.63
2015-03-11,2.74,2.75,2.65,2.66,63700,2.66
2015-03-10,3.05,3.05,2.65,2.68,62400,2.68
2015-03-09,3.11,3.15,2.88,2.98,121300,2.98
2015-03-06,2.88,2.96,2.81,2.95,30900,2.95
2015-03-05,2.65,2.89,2.65,2.83,23300,2.83
2015-03-04,2.95,2.99,2.65,2.72,70300,2.72
2015-03-03,3.07,3.07,2.87,2.90,7400,2.90
2015-03-02,2.85,3.34,2.85,3.02,149100,3.02
2015-02-27,2.82,2.95,2.78,2.78,28200,2.78
2015-02-26,2.90,2.92,2.78,2.89,19900,2.89
2015-02-25,3.09,3.09,2.90,2.94,29300,2.94
2015-02-24,3.17,3.17,2.91,2.99,32500,2.99
2015-02-23,2.91,3.18,2.85,3.12,138200,3.12
2015-02-20,2.83,2.83,2.78,2.79,26500,2.79
2015-02-19,2.61,2.82,2.60,2.79,23300,2.79
2015-02-18,2.61,2.61,2.55,2.57,9600,2.57
2015-02-17,2.64,2.64,2.45,2.58,12800,2.58
2015-02-13,2.72,2.73,2.53,2.69,20000,2.69
2015-02-12,2.75,2.79,2.49,2.64,31600,2.64
2015-02-11,2.74,2.87,2.61,2.81,38100,2.81
2015-02-10,2.60,2.73,2.59,2.60,19100,2.60
2015-02-09,2.48,2.65,2.40,2.53,26400,2.53
2015-02-06,2.44,2.46,2.37,2.45,4500,2.45
2015-02-05,2.48,2.48,2.40,2.44,12700,2.44
2015-02-04,2.45,2.45,2.34,2.40,12100,2.40
2015-02-03,2.40,2.44,2.39,2.42,6000,2.42
2015-02-02,2.42,2.42,2.36,2.40,5000,2.40
2015-01-30,2.39,2.39,2.19,2.35,52200,2.35
2015-01-29,2.22,2.31,2.22,2.29,35000,2.29
2015-01-28,2.20,2.24,2.20,2.24,29700,2.24
2015-01-27,2.07,2.22,2.07,2.20,40000,2.20
2015-01-26,2.18,2.23,2.18,2.20,31000,2.20
2015-01-23,2.20,2.22,2.20,2.22,4900,2.22
2015-01-22,2.23,2.24,2.21,2.21,6600,2.21
2015-01-21,2.20,2.26,2.20,2.21,7400,2.21
2015-01-20,2.23,2.28,2.20,2.26,13600,2.26
2015-01-16,2.18,2.23,2.18,2.23,2400,2.23
2015-01-15,2.20,2.30,2.17,2.20,16900,2.20
2015-01-14,2.21,2.29,2.20,2.29,1800,2.29
2015-01-13,2.41,2.41,2.20,2.23,24700,2.23
2015-01-12,2.19,2.45,2.19,2.37,23300,2.37
2015-01-09,2.24,2.25,2.20,2.21,11900,2.21
2015-01-08,2.17,2.26,2.10,2.21,37400,2.21
2015-01-07,2.22,2.38,2.22,2.30,81000,2.30
2015-01-06,2.29,2.29,2.13,2.16,42500,2.16
2015-01-05,2.21,2.22,2.15,2.18,14600,2.18
2015-01-02,2.38,2.46,2.20,2.22,13300,2.22
