Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.26,5.32,5.25,5.32,84700,5.32
2015-09-03,5.40,5.45,5.29,5.31,23600,5.31
2015-09-02,5.31,5.40,5.25,5.40,111000,5.40
2015-09-01,5.33,5.36,5.25,5.26,71600,5.26
2015-08-31,5.26,5.41,5.25,5.41,65800,5.41
2015-08-28,5.25,5.40,5.25,5.28,42100,5.28
2015-08-27,5.32,5.34,5.25,5.28,45700,5.28
2015-08-26,5.36,5.36,5.20,5.30,79000,5.30
2015-08-25,5.35,5.35,5.24,5.24,72500,5.24
2015-08-24,5.16,5.36,5.09,5.23,112600,5.23
2015-08-21,5.36,5.47,5.36,5.43,105200,5.43
2015-08-20,5.49,5.54,5.42,5.43,75900,5.43
2015-08-19,5.50,5.61,5.49,5.52,63100,5.52
2015-08-18,5.50,5.53,5.46,5.51,43400,5.51
2015-08-17,5.55,5.58,5.49,5.52,23700,5.52
2015-08-14,5.52,5.60,5.51,5.55,76500,5.55
2015-08-13,5.38,5.69,5.38,5.56,281800,5.56
2015-08-12,5.44,5.45,5.32,5.40,54200,5.40
2015-08-11,5.46,5.52,5.45,5.45,85300,5.45
2015-08-10,5.50,5.56,5.46,5.47,142200,5.47
2015-08-07,5.41,5.57,5.40,5.50,168900,5.50
2015-08-06,5.41,5.47,5.32,5.45,72000,5.45
2015-08-05,5.39,5.43,5.37,5.39,55600,5.39
2015-08-04,5.31,5.39,5.29,5.38,43900,5.38
2015-08-03,5.19,5.34,5.19,5.27,37600,5.27
2015-07-31,5.20,5.27,5.16,5.16,65200,5.16
2015-07-30,5.14,5.24,5.14,5.20,49900,5.20
2015-07-29,5.33,5.33,5.14,5.17,43200,5.17
2015-07-28,5.26,5.29,5.19,5.21,33000,5.21
2015-07-27,5.10,5.27,5.07,5.26,1371500,5.26
2015-07-24,5.07,5.17,5.04,5.10,40300,5.10
2015-07-23,5.28,5.28,5.07,5.10,71000,5.10
2015-07-22,5.25,5.35,5.25,5.29,17400,5.29
2015-07-21,5.31,5.37,5.26,5.27,29900,5.27
2015-07-20,5.37,5.38,5.31,5.32,19500,5.32
2015-07-17,5.42,5.42,5.27,5.33,40000,5.33
2015-07-16,5.45,5.48,5.37,5.40,61000,5.40
2015-07-15,5.39,5.43,5.35,5.41,48800,5.41
2015-07-14,5.30,5.36,5.29,5.36,55800,5.36
2015-07-13,5.32,5.32,5.25,5.30,45100,5.30
2015-07-10,5.30,5.34,5.25,5.27,43100,5.27
2015-07-09,5.30,5.33,5.20,5.27,66400,5.27
2015-07-08,5.22,5.32,5.20,5.22,153200,5.22
2015-07-07,5.35,5.35,5.21,5.28,94600,5.28
2015-07-06,5.24,5.35,5.19,5.32,78000,5.32
2015-07-02,5.24,5.32,5.16,5.30,104600,5.30
2015-07-01,5.22,5.27,5.19,5.21,60200,5.21
2015-06-30,5.16,5.21,5.13,5.18,58500,5.18
2015-06-29,5.21,5.25,5.10,5.14,80400,5.14
2015-06-26,5.25,5.28,5.19,5.25,266300,5.25
2015-06-25,5.22,5.29,5.16,5.22,60900,5.22
2015-06-24,5.21,5.27,5.20,5.23,138200,5.23
2015-06-23,5.19,5.26,5.18,5.25,112200,5.25
2015-06-22,5.16,5.18,5.10,5.18,53600,5.18
2015-06-19,5.09,5.10,5.05,5.10,124500,5.10
2015-06-18,5.01,5.08,4.99,5.07,61400,5.07
2015-06-17,5.03,5.08,5.01,5.01,47100,5.01
2015-06-16,4.95,5.07,4.93,5.03,98100,5.03
2015-06-15,4.91,5.03,4.90,4.97,80100,4.97
2015-06-12,5.00,5.05,4.95,4.99,135400,4.99
2015-06-11,4.98,5.07,4.96,5.01,180300,5.01
2015-06-10,4.99,5.09,4.95,4.99,231900,4.99
2015-06-09,4.97,5.00,4.89,5.00,287700,5.00
2015-06-08,4.90,5.00,4.89,4.96,102400,4.96
2015-06-05,4.94,5.00,4.92,4.93,69100,4.93
2015-06-04,4.94,5.00,4.89,4.92,103700,4.92
2015-06-03,5.00,5.00,4.95,4.98,81300,4.98
2015-06-02,4.93,5.00,4.93,4.99,83400,4.99
2015-06-01,5.00,5.00,4.93,4.96,63100,4.96
2015-05-29,4.91,5.00,4.91,4.96,86700,4.96
2015-05-28,4.92,4.95,4.91,4.93,37600,4.93
2015-05-27,4.91,4.95,4.85,4.95,77100,4.95
2015-05-26,4.93,4.98,4.87,4.88,85200,4.88
2015-05-22,4.98,5.00,4.80,4.97,360700,4.97
2015-05-21,4.86,5.00,4.85,4.97,95100,4.97
2015-05-20,5.00,5.00,4.89,4.95,139300,4.95
2015-05-19,4.95,4.99,4.85,4.99,165500,4.99
2015-05-18,4.87,4.96,4.85,4.95,169700,4.95
2015-05-15,4.88,4.91,4.84,4.90,65500,4.90
2015-05-14,4.91,4.94,4.87,4.90,106500,4.90
2015-05-13,4.82,4.90,4.76,4.90,116300,4.90
2015-05-12,4.84,4.88,4.76,4.82,139300,4.82
2015-05-11,4.78,4.90,4.77,4.87,118900,4.87
2015-05-08,4.91,4.91,4.76,4.85,53600,4.85
2015-05-07,4.74,4.86,4.70,4.85,49100,4.85
2015-05-06,4.79,4.81,4.72,4.74,61600,4.74
2015-05-05,4.82,4.89,4.70,4.74,84200,4.74
2015-05-04,4.80,4.91,4.77,4.80,53600,4.80
2015-05-01,4.80,4.84,4.71,4.83,113600,4.83
2015-04-30,4.92,4.95,4.76,4.82,120100,4.82
2015-04-29,4.95,5.02,4.92,4.96,37800,4.96
2015-04-28,5.01,5.05,4.95,5.00,74800,5.00
2015-04-27,5.02,5.05,4.92,4.98,112600,4.98
2015-04-24,5.05,5.05,4.98,5.04,86900,5.04
2015-04-23,5.03,5.05,5.01,5.05,68400,5.05
2015-04-22,5.09,5.09,4.99,5.02,173600,5.02
2015-04-21,4.82,5.15,4.79,5.01,586800,5.01
2015-04-20,4.75,4.86,4.73,4.80,191200,4.80
2015-04-17,4.86,4.89,4.74,4.79,54200,4.79
2015-04-16,4.90,4.90,4.84,4.90,64100,4.90
2015-04-15,4.82,4.90,4.81,4.90,176000,4.90
2015-04-14,4.81,4.85,4.76,4.82,89100,4.82
2015-04-13,4.76,4.84,4.72,4.83,55200,4.83
2015-04-10,4.86,4.86,4.76,4.78,45300,4.78
2015-04-09,4.84,4.88,4.79,4.83,120800,4.83
2015-04-08,4.84,4.85,4.77,4.84,135600,4.84
2015-04-07,4.84,4.85,4.83,4.84,88800,4.84
2015-04-06,4.85,4.86,4.80,4.84,106000,4.84
2015-04-02,4.85,4.88,4.80,4.88,45000,4.88
2015-04-01,4.79,4.88,4.72,4.84,125000,4.84
2015-03-31,4.82,4.89,4.76,4.80,52300,4.80
2015-03-30,4.83,4.87,4.82,4.87,147700,4.87
2015-03-27,4.80,4.83,4.77,4.83,69000,4.83
2015-03-26,4.78,4.83,4.75,4.81,72200,4.81
2015-03-25,4.80,4.82,4.75,4.77,49100,4.77
2015-03-24,4.84,4.84,4.78,4.82,53000,4.82
2015-03-23,4.86,4.88,4.71,4.81,89700,4.81
2015-03-20,4.83,4.87,4.78,4.86,221000,4.86
2015-03-19,4.81,4.84,4.78,4.81,30400,4.81
2015-03-18,4.85,4.88,4.80,4.84,27100,4.84
2015-03-17,4.79,4.85,4.75,4.85,45000,4.85
2015-03-16,4.86,4.86,4.78,4.84,65000,4.84
2015-03-13,4.92,4.93,4.87,4.89,56800,4.89
2015-03-12,4.85,4.95,4.84,4.93,99900,4.93
2015-03-11,4.79,4.84,4.74,4.83,46900,4.83
2015-03-10,4.77,4.84,4.75,4.79,41700,4.79
2015-03-09,4.77,4.87,4.74,4.83,92300,4.83
2015-03-06,4.66,4.83,4.66,4.75,66600,4.75
2015-03-05,4.71,4.78,4.68,4.71,143900,4.71
2015-03-04,4.65,4.79,4.64,4.72,188000,4.72
2015-03-03,4.82,4.82,4.68,4.69,112500,4.69
2015-03-02,4.85,4.90,4.79,4.85,60100,4.85
2015-02-27,4.85,4.86,4.80,4.84,70200,4.84
2015-02-26,4.79,4.87,4.76,4.87,60900,4.87
2015-02-25,4.69,4.85,4.68,4.81,181900,4.81
2015-02-24,4.74,4.80,4.67,4.72,56900,4.72
2015-02-23,4.75,4.83,4.70,4.75,82400,4.75
2015-02-20,4.85,4.85,4.69,4.80,67200,4.80
2015-02-19,4.85,4.88,4.73,4.83,82900,4.83
2015-02-18,4.86,4.90,4.75,4.86,125200,4.86
2015-02-17,4.90,4.90,4.79,4.86,139300,4.86
2015-02-13,4.77,4.95,4.72,4.90,145200,4.90
2015-02-12,4.65,4.85,4.55,4.78,1012100,4.78
2015-02-11,4.67,4.71,4.60,4.63,40100,4.63
2015-02-10,4.80,4.80,4.67,4.70,793900,4.70
2015-02-09,4.76,4.80,4.70,4.76,72100,4.76
2015-02-06,4.79,4.84,4.68,4.80,526000,4.80
2015-02-05,4.73,4.80,4.67,4.77,34200,4.77
2015-02-04,4.75,4.85,4.67,4.74,60900,4.74
2015-02-03,4.71,4.88,4.70,4.79,145500,4.79
2015-02-02,4.67,4.82,4.64,4.71,64600,4.71
2015-01-30,4.67,4.87,4.60,4.62,323200,4.62
2015-01-29,4.62,4.79,4.62,4.75,141400,4.75
2015-01-28,4.76,4.76,4.64,4.65,62500,4.65
2015-01-27,4.79,4.85,4.70,4.71,46900,4.71
2015-01-26,4.71,4.85,4.65,4.85,45600,4.85
2015-01-23,4.75,4.75,4.65,4.73,76700,4.73
2015-01-22,4.58,4.75,4.54,4.74,46400,4.74
2015-01-21,4.40,4.63,4.40,4.55,178200,4.55
2015-01-20,4.22,4.51,4.22,4.44,157300,4.44
2015-01-16,4.32,4.38,4.14,4.25,300900,4.25
2015-01-15,4.55,4.55,4.34,4.34,152300,4.34
2015-01-14,4.63,4.70,4.53,4.55,146400,4.55
2015-01-13,4.78,4.81,4.65,4.68,51200,4.68
2015-01-12,4.76,4.81,4.70,4.73,44500,4.73
2015-01-09,4.95,4.95,4.78,4.78,64300,4.78
2015-01-08,5.00,5.00,4.78,4.97,59400,4.97
2015-01-07,4.97,5.01,4.90,5.00,57400,5.00
2015-01-06,5.07,5.07,4.91,4.95,187900,4.95
2015-01-05,5.10,5.14,5.03,5.07,39500,5.07
2015-01-02,5.22,5.22,5.03,5.14,71300,5.14
