Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.00,18.309999,17.83,18.23,12300,18.23
2015-09-03,18.27,18.65,17.83,18.299999,35600,18.299999
2015-09-02,18.25,18.389999,17.75,18.120001,62200,18.120001
2015-09-01,18.40,18.940001,18.16,18.459999,27500,18.459999
2015-08-31,18.93,19.200001,18.40,18.700001,51100,18.700001
2015-08-28,19.139999,19.25,18.60,19.00,29800,19.00
2015-08-27,18.370001,19.299999,18.370001,19.030001,34300,19.030001
2015-08-26,18.75,18.76,17.73,18.48,46200,18.48
2015-08-25,19.469999,19.52,18.700001,18.73,34500,18.73
2015-08-24,19.50,19.66,16.799999,18.93,65900,18.93
2015-08-21,19.809999,20.00,19.780001,19.82,16900,19.82
2015-08-20,19.950001,20.15,19.889999,19.940001,51000,19.940001
2015-08-19,20.00,20.24,20.00,20.09,13900,20.09
2015-08-18,20.16,20.16,19.870001,20.120001,12400,20.120001
2015-08-17,20.00,20.17,19.98,20.139999,23200,20.139999
2015-08-14,20.26,20.379999,19.82,20.120001,20500,20.120001
2015-08-13,20.52,20.52,20.280001,20.35,40200,20.35
2015-08-12,20.360001,20.540001,20.32,20.51,21100,20.51
2015-08-11,20.459999,20.65,20.34,20.48,32100,20.48
2015-08-10,20.469999,20.700001,20.40,20.639999,24900,20.639999
2015-08-07,20.35,20.639999,20.34,20.450001,20200,20.450001
2015-08-06,20.25,20.50,20.25,20.43,14500,20.43
2015-08-05,20.389999,20.540001,20.26,20.360001,12200,20.360001
2015-08-04,20.35,20.709999,20.209999,20.59,24800,20.59
2015-08-03,20.66,20.66,20.290001,20.40,28600,20.40
2015-07-31,20.540001,20.75,20.209999,20.65,30000,20.65
2015-07-30,20.75,20.809999,20.469999,20.74,18200,20.74
2015-07-29,20.559999,20.870001,20.559999,20.65,33000,20.65
2015-07-28,20.40,20.860001,20.02,20.73,24100,20.73
2015-07-27,20.99,20.99,20.280001,20.49,34500,20.49
2015-07-24,21.129999,21.25,20.85,20.940001,26500,20.940001
2015-07-23,21.34,21.40,21.17,21.370001,19600,21.370001
2015-07-22,21.34,21.58,21.299999,21.35,15700,21.35
2015-07-21,21.48,21.51,21.35,21.440001,18600,21.440001
2015-07-20,21.51,21.58,21.17,21.440001,16100,21.440001
2015-07-17,21.68,21.73,21.23,21.639999,13800,21.639999
2015-07-16,21.57,21.889999,21.50,21.65,41600,21.65
2015-07-15,21.450001,21.700001,21.450001,21.700001,18800,21.700001
2015-07-14,21.639999,21.639999,21.17,21.450001,31500,21.450001
2015-07-13,21.530001,21.860001,21.530001,21.73,26400,21.73
2015-07-10,21.530001,21.73,21.530001,21.65,9000,21.65
2015-07-09,21.59,21.74,21.549999,21.74,9700,21.74
2015-07-08,21.65,21.709999,21.51,21.65,9100,21.65
2015-07-07,21.49,21.709999,21.309999,21.709999,16500,21.709999
2015-07-06,21.43,21.620001,21.41,21.530001,10400,21.530001
2015-07-02,21.52,21.60,21.26,21.58,7300,21.58
2015-07-01,21.49,21.73,21.48,21.58,14000,21.58
2015-06-30,21.379999,21.66,21.33,21.65,28100,21.65
2015-06-29,21.209999,21.559999,21.209999,21.469999,15900,21.469999
