Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,1.29,1.29,1.17,1.17,551900,1.17
2015-09-03,1.47,1.52,1.37,1.37,382700,1.37
2015-09-02,1.60,1.60,1.37,1.47,623400,1.47
2015-09-01,1.90,2.05,1.55,1.58,3136000,1.58
2015-08-31,1.65,1.66,1.40,1.50,1450300,1.50
2015-08-28,1.65,2.53,1.53,1.80,9370400,1.80
2015-08-27,0.74,1.76,0.74,1.57,1809300,1.57
2015-08-26,0.74,0.76,0.70,0.70,94600,0.70
2015-08-25,0.72,0.75,0.70,0.70,113700,0.70
2015-08-24,0.74,0.74,0.65,0.72,155500,0.72
2015-08-21,0.74,0.79,0.71,0.76,52400,0.76
2015-08-20,0.76,0.82,0.67,0.74,133900,0.74
2015-08-19,0.87,0.87,0.75,0.79,126200,0.79
2015-08-18,0.89,0.92,0.84,0.85,104200,0.85
2015-08-17,0.92,0.93,0.90,0.90,31700,0.90
2015-08-14,0.93,0.95,0.92,0.92,31000,0.92
2015-08-13,0.94,0.95,0.92,0.92,73400,0.92
2015-08-12,0.93,0.96,0.90,0.92,51600,0.92
2015-08-11,0.95,0.97,0.91,0.93,96600,0.93
2015-08-10,0.95,0.97,0.93,0.93,75100,0.93
2015-08-07,1.01,1.03,0.84,0.85,167500,0.85
2015-08-06,1.08,1.13,0.91,0.95,183100,0.95
2015-08-05,1.25,1.25,1.05,1.06,189500,1.06
2015-08-04,1.44,1.44,1.22,1.24,132500,1.24
2015-08-03,1.44,1.50,1.33,1.35,109400,1.35
2015-07-31,1.44,1.51,1.42,1.44,67300,1.44
2015-07-30,1.46,1.47,1.43,1.47,27000,1.47
2015-07-29,1.41,1.59,1.41,1.44,42900,1.44
2015-07-28,1.46,1.50,1.41,1.44,32000,1.44
2015-07-27,1.44,1.55,1.41,1.42,34800,1.42
2015-07-24,1.47,1.47,1.42,1.45,29100,1.45
2015-07-23,1.44,1.50,1.43,1.44,30700,1.44
2015-07-22,1.42,1.45,1.42,1.42,76900,1.42
2015-07-21,1.53,1.53,1.43,1.45,46500,1.45
2015-07-20,1.74,1.74,1.43,1.50,198000,1.50
2015-07-17,1.40,1.45,1.40,1.41,100300,1.41
2015-07-16,1.41,1.48,1.40,1.42,126000,1.42
2015-07-15,1.46,1.49,1.41,1.45,65800,1.45
2015-07-14,1.45,1.52,1.45,1.50,43100,1.50
2015-07-13,1.49,1.51,1.46,1.47,57400,1.47
2015-07-10,1.40,1.51,1.40,1.51,34100,1.51
2015-07-09,1.52,1.52,1.46,1.47,29600,1.47
2015-07-08,1.48,1.72,1.46,1.52,223600,1.52
2015-07-07,1.46,1.47,1.40,1.46,87000,1.46
2015-07-06,1.47,1.49,1.42,1.45,19700,1.45
2015-07-02,1.46,1.54,1.41,1.49,34400,1.49
2015-07-01,1.46,1.47,1.41,1.41,61300,1.41
2015-06-30,1.47,1.52,1.44,1.44,38400,1.44
2015-06-29,1.53,1.53,1.46,1.46,76700,1.46
2015-06-26,1.62,1.62,1.53,1.53,68700,1.53
2015-06-25,1.59,1.64,1.58,1.60,35700,1.60
2015-06-24,1.65,1.69,1.59,1.59,39700,1.59
2015-06-23,1.75,1.75,1.63,1.66,187600,1.66
2015-06-22,1.63,1.85,1.54,1.78,504700,1.78
2015-06-19,1.59,1.66,1.58,1.62,40600,1.62
2015-06-18,1.61,1.65,1.55,1.59,77600,1.59
2015-06-17,1.58,1.69,1.57,1.60,70100,1.60
2015-06-16,1.59,1.60,1.55,1.55,20700,1.55
2015-06-15,1.57,1.61,1.54,1.54,40200,1.54
2015-06-12,1.60,1.60,1.55,1.59,16900,1.59
2015-06-11,1.54,1.63,1.54,1.60,43200,1.60
2015-06-10,1.59,1.60,1.54,1.55,119600,1.55
2015-06-09,1.60,1.63,1.56,1.56,41100,1.56
2015-06-08,1.60,1.63,1.56,1.60,83900,1.60
2015-06-05,1.72,1.76,1.58,1.60,195600,1.60
