Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,7.35,7.92,7.35,7.70,140700,7.70
2015-09-03,7.61,7.78,7.41,7.45,101500,7.45
2015-09-02,7.56,7.63,7.45,7.60,55800,7.60
2015-09-01,7.86,7.86,7.39,7.45,84000,7.45
2015-08-31,8.05,8.21,7.90,7.99,97000,7.99
2015-08-28,8.00,8.22,7.91,8.09,78600,8.09
2015-08-27,7.93,8.19,7.57,8.06,198000,8.06
2015-08-26,7.45,7.85,7.31,7.78,192700,7.78
2015-08-25,7.47,7.57,7.20,7.27,163500,7.27
2015-08-24,7.24,7.66,7.05,7.26,342600,7.26
2015-08-21,6.74,7.33,6.74,7.24,223200,7.24
2015-08-20,7.15,7.20,6.90,6.93,104000,6.93
2015-08-19,7.41,7.44,7.16,7.20,110700,7.20
2015-08-18,7.64,7.80,7.42,7.46,78000,7.46
2015-08-17,7.72,7.89,7.53,7.64,106200,7.64
2015-08-14,7.58,8.02,7.49,7.75,126600,7.75
2015-08-13,7.93,7.95,7.53,7.58,84100,7.58
2015-08-12,7.80,8.03,7.63,7.87,130000,7.87
2015-08-11,8.11,8.81,7.75,7.85,158000,7.85
2015-08-10,7.86,8.42,7.84,8.19,126000,8.19
2015-08-07,8.05,8.12,7.72,7.78,133900,7.78
2015-08-06,7.98,8.19,7.30,8.12,160900,8.12
2015-08-05,7.95,8.57,7.95,8.06,138800,8.06
2015-08-04,8.22,8.73,8.03,8.09,122200,8.09
2015-08-03,8.79,9.01,8.13,8.19,122300,8.19
2015-07-31,9.03,9.10,8.65,8.77,185000,8.77
2015-07-30,9.03,9.12,8.81,9.06,126200,9.06
2015-07-29,8.84,9.16,8.84,8.89,89400,8.89
2015-07-28,8.71,8.96,8.62,8.95,141100,8.95
2015-07-27,8.89,8.89,8.61,8.64,165000,8.64
2015-07-24,9.30,9.30,8.86,8.87,106900,8.87
2015-07-23,9.43,9.44,9.22,9.23,60600,9.23
2015-07-22,9.35,9.57,9.28,9.31,78400,9.31
2015-07-21,9.30,9.68,8.91,9.30,116400,9.30
2015-07-20,9.66,9.66,9.22,9.28,87100,9.28
2015-07-17,9.42,9.64,9.42,9.61,218600,9.61
2015-07-16,9.52,9.64,9.38,9.46,127800,9.46
2015-07-15,9.69,9.86,9.42,9.45,109200,9.45
2015-07-14,9.10,9.61,9.09,9.58,192100,9.58
2015-07-13,9.08,9.33,8.94,9.08,227300,9.08
2015-07-10,9.32,9.69,8.99,9.01,135000,9.01
2015-07-09,9.23,9.63,9.17,9.22,134400,9.22
2015-07-08,9.05,9.58,8.94,9.31,164300,9.31
2015-07-07,9.23,9.58,8.88,9.11,347000,9.11
2015-07-06,9.11,9.33,9.11,9.19,97500,9.19
2015-07-02,9.50,9.51,9.31,9.36,70200,9.36
2015-07-01,9.60,9.75,9.36,9.43,140000,9.43
2015-06-30,9.77,9.88,9.59,9.66,136400,9.66
2015-06-29,10.28,10.42,9.75,9.76,114500,9.76
2015-06-26,10.36,10.36,10.05,10.34,180000,10.34
2015-06-25,10.27,10.42,10.18,10.27,56300,10.27
2015-06-24,10.37,10.40,10.11,10.27,111400,10.27
2015-06-23,10.54,10.54,10.28,10.40,98800,10.40
2015-06-22,10.47,10.75,10.37,10.59,106400,10.59
2015-06-19,10.33,10.54,10.33,10.39,146400,10.39
2015-06-18,10.17,10.47,10.17,10.30,112100,10.30
