Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,11.25,11.34,10.10,10.33,1847800,10.33
2014-12-30,11.14,11.40,10.69,10.71,619900,10.71
2014-12-29,11.12,11.75,10.99,11.23,667100,11.23
2014-12-26,11.09,11.42,11.04,11.13,354800,11.13
2014-12-24,10.78,11.24,10.76,11.15,351300,11.15
2014-12-23,10.97,11.17,10.66,10.78,535200,10.78
2014-12-22,10.92,11.27,10.68,10.91,776000,10.91
2014-12-19,10.55,11.09,10.45,10.88,2254900,10.88
2014-12-18,10.98,11.20,10.07,10.36,1267200,10.36
2014-12-17,9.62,10.98,9.62,10.66,1416800,10.66
2014-12-16,9.29,10.32,9.12,9.69,2317900,9.69
2014-12-15,10.31,10.61,9.28,9.41,1725800,9.41
2014-12-12,10.50,10.69,10.04,10.17,1323900,10.17
2014-12-11,10.59,11.13,10.50,10.64,1478100,10.64
2014-12-10,11.50,11.50,10.50,10.59,1761700,10.59
2014-12-09,10.87,11.70,10.55,11.62,1421600,11.62
2014-12-08,12.23,12.44,10.79,11.05,1798700,11.05
2014-12-05,12.39,12.62,12.10,12.33,936900,12.33
2014-12-04,12.77,12.93,12.21,12.37,1067600,12.37
2014-12-03,12.02,12.99,11.79,12.75,1687900,12.75
2014-12-02,11.89,12.49,11.83,11.99,1325200,11.99
2014-12-01,11.63,11.95,11.32,11.92,2060200,11.92
2014-11-28,13.04,13.16,11.30,11.63,1970100,11.63
2014-11-26,13.85,14.04,13.33,13.37,939500,13.37
2014-11-25,14.13,14.51,13.75,13.90,985200,13.90
2014-11-24,13.85,14.27,13.62,14.11,819800,14.11
2014-11-21,14.45,14.85,13.54,13.92,2297500,13.92
2014-11-20,14.38,14.73,13.80,14.18,1726300,14.18
2014-11-19,15.16,15.43,14.40,14.58,1287300,14.58
2014-11-18,14.62,15.57,14.62,15.13,1806100,15.13
2014-11-17,13.65,14.84,13.31,14.62,1855900,14.62
2014-11-14,13.53,13.96,13.29,13.65,1404100,13.65
2014-11-13,14.24,14.36,13.15,13.51,1488100,13.51
2014-11-12,14.09,14.49,13.84,14.23,857200,14.23
2014-11-11,14.17,14.33,13.77,14.22,1166400,14.22
2014-11-10,14.91,15.19,14.06,14.17,1275200,14.17
2014-11-07,14.41,14.98,14.25,14.84,1621500,14.84
2014-11-06,13.76,14.59,13.70,14.44,1437700,14.44
2014-11-05,13.30,14.34,13.29,13.95,1369400,13.95
2014-11-04,13.61,14.15,12.92,13.14,1693700,13.14
2014-11-03,14.20,14.77,13.46,13.81,2133900,13.81
2014-10-31,13.00,14.24,12.36,14.11,2345400,14.11
2014-10-30,12.15,12.99,10.41,12.71,4482500,12.71
2014-10-29,12.48,13.21,12.14,12.78,3053100,12.78
2014-10-28,11.40,12.20,11.30,12.16,1386100,12.16
2014-10-27,11.54,11.64,10.76,11.26,1284400,11.26
2014-10-24,12.19,12.35,11.45,11.73,1604400,11.73
2014-10-23,12.65,13.25,12.13,12.26,1766100,12.26
2014-10-22,11.59,12.98,11.42,12.33,2514900,12.33
2014-10-21,11.71,12.10,11.37,11.55,1455000,11.55
2014-10-20,11.11,12.11,11.05,11.55,1398600,11.55
2014-10-17,11.85,12.97,11.09,11.11,2852700,11.11
2014-10-16,10.15,11.88,10.00,11.62,2706700,11.62
2014-10-15,9.63,10.70,9.10,10.48,2740100,10.48
2014-10-14,10.58,10.71,9.69,9.86,1986500,9.86
2014-10-13,10.88,11.25,10.17,10.26,2094100,10.26
2014-10-10,11.65,11.96,10.73,10.87,1681900,10.87
2014-10-09,12.23,12.23,11.50,11.65,2282100,11.65
2014-10-08,11.42,12.32,10.85,12.23,2454000,12.23
2014-10-07,11.74,12.07,11.33,11.44,1805500,11.44
2014-10-06,13.35,13.50,11.83,11.89,1983200,11.89
2014-10-03,12.85,13.45,12.43,13.25,1774700,13.25
2014-10-02,13.37,13.73,12.12,12.62,3204700,12.62
2014-10-01,13.99,14.32,13.39,13.47,1935000,13.47
2014-09-30,14.64,15.08,13.75,13.96,2107100,13.96
2014-09-29,15.16,15.50,14.68,14.91,1397700,14.91
2014-09-26,15.21,15.83,15.20,15.66,1099900,15.66
2014-09-25,15.50,15.81,14.95,15.05,1129000,15.05
2014-09-24,15.56,16.00,15.03,15.68,1418800,15.68
2014-09-23,15.62,16.190001,15.33,15.63,1384300,15.63
2014-09-22,15.97,16.879999,15.58,15.65,1945400,15.65
2014-09-19,16.690001,16.790001,15.64,15.97,3652600,15.97
2014-09-18,16.889999,17.35,16.40,16.610001,1991200,16.610001
2014-09-17,18.50,19.059999,16.75,16.83,3080700,16.83
2014-09-16,18.35,19.450001,18.15,18.719999,1945500,18.719999
2014-09-15,19.700001,20.00,18.280001,18.360001,2612600,18.360001
2014-09-12,21.530001,21.75,20.00,20.01,1838000,20.01
2014-09-11,22.879999,22.98,19.65,21.309999,4770500,21.309999
2014-09-10,22.74,23.23,22.52,23.01,1120700,23.01
2014-09-09,23.10,23.379999,22.709999,22.860001,766900,22.860001
2014-09-08,22.870001,23.379999,22.549999,23.10,1122100,23.10
2014-09-05,22.799999,23.00,22.25,22.83,908600,22.83
2014-09-04,23.200001,23.48,22.690001,22.799999,820300,22.799999
2014-09-03,23.84,23.889999,22.559999,23.15,1409600,23.15
2014-09-02,23.76,23.969999,23.25,23.52,1992100,23.52
2014-08-29,22.700001,23.15,22.24,23.110001,1387100,23.110001
2014-08-28,22.42,23.110001,22.01,22.469999,1285400,22.469999
2014-08-27,21.68,22.74,21.629999,22.469999,2427300,22.469999
2014-08-26,21.08,21.60,21.040001,21.41,733500,21.41
2014-08-25,21.17,21.50,20.799999,21.15,858800,21.15
2014-08-22,21.139999,21.58,20.35,21.16,1059800,21.16
2014-08-21,21.450001,21.60,20.299999,21.190001,1053900,21.190001
2014-08-20,21.610001,21.700001,21.059999,21.43,689400,21.43
2014-08-19,21.43,22.02,21.40,21.59,1029300,21.59
2014-08-18,20.860001,21.42,20.58,21.299999,1164000,21.299999
2014-08-15,21.00,21.23,20.219999,20.379999,1637900,20.379999
2014-08-14,20.16,20.90,20.10,20.809999,1502300,20.809999
2014-08-13,19.42,20.15,19.40,20.08,1361800,20.08
2014-08-12,19.549999,19.74,19.120001,19.379999,735300,19.379999
2014-08-11,19.049999,19.780001,19.00,19.41,1332200,19.41
2014-08-08,18.83,19.120001,18.60,18.809999,465600,18.809999
2014-08-07,19.25,19.450001,18.65,18.85,812500,18.85
2014-08-06,18.940001,19.59,18.780001,18.85,986000,18.85
2014-08-05,19.58,19.879999,18.99,19.10,988500,19.10
2014-08-04,19.34,19.83,19.15,19.58,1582600,19.58
2014-08-01,17.790001,19.299999,17.59,19.139999,1593000,19.139999
2014-07-31,17.82,18.23,17.17,17.84,1600100,17.84
2014-07-30,18.110001,19.10,18.10,18.809999,1579100,18.809999
2014-07-29,18.00,18.549999,17.870001,18.52,938100,18.52
2014-07-28,18.10,18.16,17.360001,17.959999,992100,17.959999
2014-07-25,18.27,18.370001,17.950001,18.030001,813000,18.030001
2014-07-24,18.50,18.879999,18.309999,18.40,534200,18.40
2014-07-23,18.530001,19.01,18.23,18.559999,882300,18.559999
2014-07-22,18.299999,18.860001,18.190001,18.50,1287800,18.50
2014-07-21,17.790001,18.73,17.65,18.129999,1636800,18.129999
2014-07-18,17.360001,18.08,17.360001,17.790001,708000,17.790001
2014-07-17,17.370001,18.200001,17.370001,17.60,1305600,17.60
2014-07-16,17.389999,17.639999,17.16,17.59,849900,17.59
2014-07-15,17.059999,17.85,16.790001,17.129999,1750600,17.129999
2014-07-14,15.97,17.35,15.85,16.98,2558200,16.98
2014-07-11,15.49,15.79,15.21,15.68,498000,15.68
2014-07-10,15.15,15.75,14.41,15.51,806200,15.51
2014-07-09,15.72,15.99,15.48,15.72,546600,15.72
2014-07-08,15.76,15.93,15.11,15.65,943400,15.65
2014-07-07,15.52,15.97,15.35,15.79,784700,15.79
2014-07-03,15.67,16.08,15.54,15.55,512700,15.55
2014-07-02,15.21,15.62,15.14,15.56,604400,15.56
2014-07-01,15.34,15.62,15.08,15.24,728000,15.24
2014-06-30,14.77,15.37,14.57,15.29,929300,15.29
2014-06-27,14.68,15.03,14.67,14.75,3102300,14.75
2014-06-26,14.51,14.78,14.37,14.69,335900,14.69
2014-06-25,14.59,14.89,14.24,14.55,658300,14.55
2014-06-24,15.11,15.41,14.51,14.70,746200,14.70
2014-06-23,15.00,15.25,14.73,15.16,690200,15.16
2014-06-20,14.62,15.00,14.20,14.96,933600,14.96
2014-06-19,15.23,15.38,14.58,14.59,812200,14.59
2014-06-18,14.67,15.23,14.54,15.21,1286900,15.21
2014-06-17,14.25,14.92,14.05,14.73,1192600,14.73
2014-06-16,13.93,14.30,13.72,14.26,762300,14.26
2014-06-13,13.85,14.02,13.62,13.95,422000,13.95
2014-06-12,13.78,14.05,13.50,13.84,615600,13.84
2014-06-11,13.65,14.11,13.38,13.84,707000,13.84
2014-06-10,14.25,14.34,13.78,13.82,811000,13.82
2014-06-09,13.84,14.39,13.75,14.14,971000,14.14
2014-06-06,13.69,13.99,13.51,13.84,502100,13.84
2014-06-05,13.40,13.74,13.12,13.50,571100,13.50
2014-06-04,13.25,13.59,12.93,13.40,808400,13.40
2014-06-03,13.36,13.45,13.03,13.39,593700,13.39
2014-06-02,13.07,13.47,12.65,13.36,908100,13.36
2014-05-30,13.63,13.74,12.81,13.03,962600,13.03
2014-05-29,13.51,13.95,13.50,13.64,720500,13.64
2014-05-28,13.41,13.59,12.84,13.41,772400,13.41
2014-05-27,12.98,13.34,12.68,13.22,1089400,13.22
2014-05-23,12.06,12.56,12.02,12.52,949800,12.52
2014-05-22,12.27,12.41,11.74,12.00,712600,12.00
2014-05-21,11.88,12.48,11.70,12.16,848500,12.16
2014-05-20,12.38,12.38,11.56,11.80,994700,11.80
2014-05-19,11.42,12.61,11.31,12.32,1606300,12.32
2014-05-16,11.01,11.65,10.79,11.65,1025000,11.65
2014-05-15,10.82,11.17,10.45,11.07,934100,11.07
2014-05-14,11.41,11.49,10.84,10.99,1274000,10.99
2014-05-13,11.49,11.82,11.16,11.59,1363500,11.59
2014-05-12,10.87,11.60,10.72,11.43,1028700,11.43
2014-05-09,10.67,11.01,10.43,10.66,874800,10.66
2014-05-08,10.81,11.55,10.56,10.98,1613200,10.98
2014-05-07,11.12,11.53,10.73,10.88,2101800,10.88
2014-05-06,12.43,12.89,11.22,11.32,2448300,11.32
2014-05-05,13.54,13.67,12.27,12.56,2397100,12.56
2014-05-02,13.92,14.28,13.69,13.74,1009400,13.74
