Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.05,0.05,0.05,0.05,000,0.05
2015-09-03,0.05,0.05,0.05,0.05,000,0.05
2015-09-02,0.05,0.05,0.05,0.05,000,0.05
2015-09-01,0.05,0.05,0.05,0.05,000,0.05
2015-08-31,0.05,0.05,0.05,0.05,000,0.05
2015-08-28,0.05,0.05,0.05,0.05,000,0.05
2015-08-27,0.05,0.05,0.05,0.05,000,0.05
2015-08-26,0.05,0.05,0.05,0.05,000,0.05
2015-08-25,0.05,0.05,0.05,0.05,000,0.05
2015-08-24,0.05,0.05,0.05,0.05,000,0.05
2015-08-21,0.07,0.08,0.05,0.05,7155200,0.05
2015-08-20,0.07,0.07,0.07,0.07,1535500,0.07
2015-08-19,0.07,0.07,0.07,0.07,1953500,0.07
2015-08-18,0.07,0.07,0.07,0.07,2238400,0.07
2015-08-17,0.07,0.08,0.06,0.06,3559200,0.06
2015-08-14,0.08,0.08,0.07,0.07,5358700,0.07
2015-08-13,0.08,0.09,0.07,0.08,5014100,0.08
2015-08-12,0.07,0.09,0.07,0.08,6668000,0.08
2015-08-11,0.09,0.09,0.06,0.06,9484400,0.06
2015-08-10,0.08,0.10,0.08,0.09,2251500,0.09
2015-08-07,0.10,0.10,0.08,0.08,4842100,0.08
2015-08-06,0.11,0.12,0.09,0.10,5831000,0.10
2015-08-05,0.08,0.12,0.07,0.11,6375700,0.11
2015-08-04,0.09,0.09,0.06,0.07,6991300,0.07
2015-08-03,0.11,0.11,0.08,0.09,4308700,0.09
2015-07-31,0.10,0.11,0.09,0.09,6464200,0.09
2015-07-30,0.12,0.13,0.09,0.10,3853800,0.10
2015-07-29,0.14,0.14,0.12,0.12,2524400,0.12
2015-07-28,0.15,0.15,0.14,0.14,2523400,0.14
2015-07-27,0.16,0.17,0.14,0.14,2676100,0.14
2015-07-24,0.16,0.19,0.15,0.15,3783600,0.15
2015-07-23,0.16,0.16,0.14,0.14,2993300,0.14
2015-07-22,0.17,0.18,0.13,0.16,3562300,0.16
2015-07-21,0.16,0.18,0.16,0.17,1617600,0.17
2015-07-20,0.18,0.19,0.17,0.17,2113600,0.17
2015-07-17,0.18,0.19,0.18,0.19,1326700,0.19
2015-07-16,0.20,0.21,0.18,0.18,2280800,0.18
2015-07-15,0.20,0.21,0.20,0.20,1075500,0.20
2015-07-14,0.20,0.22,0.20,0.20,1561300,0.20
2015-07-13,0.21,0.22,0.20,0.21,1215100,0.21
2015-07-10,0.23,0.23,0.20,0.21,1299500,0.21
2015-07-09,0.20,0.23,0.20,0.22,2886500,0.22
2015-07-08,0.22,0.22,0.19,0.19,2965400,0.19
2015-07-07,0.20,0.22,0.19,0.21,2241100,0.21
2015-07-06,0.21,0.22,0.19,0.21,2445000,0.21
2015-07-02,0.22,0.23,0.21,0.22,1753800,0.22
2015-07-01,0.23,0.24,0.20,0.22,2401400,0.22
2015-06-30,0.23,0.25,0.23,0.23,1772300,0.23
2015-06-29,0.25,0.26,0.22,0.23,2792700,0.23
2015-06-26,0.29,0.29,0.25,0.25,17157900,0.25
2015-06-25,0.25,0.28,0.24,0.28,3116600,0.28
2015-06-24,0.27,0.27,0.25,0.25,3217800,0.25
2015-06-23,0.27,0.27,0.25,0.27,2473600,0.27
2015-06-22,0.27,0.27,0.25,0.27,3610200,0.27
2015-06-19,0.25,0.27,0.23,0.27,9365900,0.27
2015-06-18,0.24,0.29,0.22,0.25,31463300,0.25
2015-06-17,0.67,0.71,0.66,0.67,1357700,0.67
2015-06-16,0.66,0.69,0.65,0.66,1059700,0.66
2015-06-15,0.67,0.70,0.64,0.65,899200,0.65
2015-06-12,0.72,0.74,0.67,0.67,1286500,0.67
2015-06-11,0.74,0.75,0.70,0.71,1230100,0.71
2015-06-10,0.72,0.76,0.71,0.72,1916600,0.72
2015-06-09,0.69,0.72,0.69,0.70,1527400,0.70
2015-06-08,0.72,0.72,0.67,0.68,1354900,0.68
2015-06-05,0.69,0.72,0.67,0.72,1653000,0.72
2015-06-04,0.68,0.70,0.67,0.69,1076100,0.69
2015-06-03,0.71,0.71,0.66,0.68,2007700,0.68
2015-06-02,0.66,0.71,0.65,0.69,3567400,0.69
2015-06-01,0.73,0.73,0.63,0.65,2763100,0.65
2015-05-29,0.66,0.74,0.63,0.64,6156600,0.64
2015-05-28,0.67,0.68,0.61,0.64,3320200,0.64
2015-05-27,0.71,0.71,0.67,0.68,2674000,0.68
2015-05-26,0.71,0.73,0.68,0.70,2092300,0.70
2015-05-22,0.79,0.80,0.70,0.70,4665700,0.70
2015-05-21,0.83,0.83,0.78,0.78,2596200,0.78
2015-05-20,0.84,0.84,0.81,0.81,1765300,0.81
2015-05-19,0.90,0.90,0.81,0.84,3646700,0.84
2015-05-18,0.92,0.96,0.89,0.90,2085100,0.90
2015-05-15,0.91,0.98,0.87,0.97,3613200,0.97
2015-05-14,0.99,0.99,0.90,0.92,2350900,0.92
2015-05-13,1.01,1.01,0.97,0.98,1587300,0.98
2015-05-12,1.00,1.02,0.97,0.98,2975000,0.98
2015-05-11,1.00,1.01,0.95,0.99,3121600,0.99
2015-05-08,0.95,0.98,0.93,0.96,2067200,0.96
2015-05-07,0.97,0.97,0.85,0.94,3221300,0.94
2015-05-06,0.99,1.02,0.96,0.97,3998600,0.97
2015-05-05,0.94,1.01,0.92,0.94,7350700,0.94
2015-05-04,0.88,0.92,0.85,0.91,4555900,0.91
2015-05-01,0.80,0.86,0.78,0.86,4149900,0.86
2015-04-30,0.72,0.82,0.69,0.81,4183500,0.81
2015-04-29,0.73,0.80,0.73,0.78,6754900,0.78
2015-04-28,0.72,0.72,0.67,0.70,1740700,0.70
2015-04-27,0.70,0.72,0.69,0.72,1396900,0.72
2015-04-24,0.71,0.72,0.66,0.71,1557700,0.71
2015-04-23,0.69,0.70,0.65,0.69,2547100,0.69
2015-04-22,0.71,0.76,0.66,0.66,3538300,0.66
2015-04-21,0.80,0.80,0.70,0.71,3059800,0.71
2015-04-20,0.78,0.84,0.76,0.77,3457700,0.77
2015-04-17,0.80,0.81,0.75,0.76,2803700,0.76
2015-04-16,0.81,0.81,0.77,0.78,3260100,0.78
2015-04-15,0.78,0.82,0.75,0.82,4787600,0.82
2015-04-14,0.75,0.84,0.74,0.78,3538100,0.78
2015-04-13,0.80,0.81,0.71,0.76,5739500,0.76
2015-04-10,0.86,0.95,0.77,0.81,10631500,0.81
2015-04-09,0.65,0.87,0.62,0.84,12531500,0.84
2015-04-08,0.60,0.67,0.58,0.63,7640400,0.63
2015-04-07,0.54,0.60,0.51,0.59,5436500,0.59
2015-04-06,0.52,0.53,0.50,0.51,3589500,0.51
2015-04-02,0.54,0.56,0.48,0.49,6939900,0.49
2015-04-01,0.44,0.47,0.43,0.45,2731400,0.45
2015-03-31,0.44,0.47,0.42,0.42,3709100,0.42
2015-03-30,0.47,0.47,0.43,0.45,1522400,0.45
2015-03-27,0.48,0.48,0.42,0.47,3935600,0.47
2015-03-26,0.48,0.51,0.45,0.45,3985800,0.45
2015-03-25,0.45,0.47,0.41,0.45,1753100,0.45
2015-03-24,0.45,0.48,0.41,0.44,3632700,0.44
2015-03-23,0.51,0.51,0.45,0.45,2824000,0.45
2015-03-20,0.52,0.52,0.47,0.49,5735700,0.49
2015-03-19,0.50,0.52,0.45,0.49,3076000,0.49
2015-03-18,0.44,0.51,0.39,0.50,6436100,0.50
2015-03-17,0.38,0.44,0.36,0.42,6620900,0.42
2015-03-16,0.36,0.40,0.34,0.37,4596900,0.37
2015-03-13,0.44,0.44,0.34,0.41,12686900,0.41
2015-03-12,0.45,0.49,0.42,0.44,5246000,0.44
2015-03-11,0.50,0.52,0.43,0.47,4596300,0.47
2015-03-10,0.54,0.56,0.48,0.50,3449800,0.50
2015-03-09,0.61,0.62,0.53,0.57,3390200,0.57
2015-03-06,0.60,0.64,0.56,0.60,3771300,0.60
2015-03-05,0.63,0.65,0.59,0.60,3772400,0.60
2015-03-04,0.68,0.69,0.58,0.61,4973800,0.61
2015-03-03,0.64,0.71,0.58,0.69,10815200,0.69
2015-03-02,0.42,0.56,0.41,0.55,9083600,0.55
2015-02-27,0.67,0.67,0.45,0.45,17080400,0.45
2015-02-26,0.80,0.82,0.70,0.73,5006800,0.73
2015-02-25,0.82,0.85,0.82,0.84,1575700,0.84
2015-02-24,0.81,0.84,0.80,0.83,1483900,0.83
2015-02-23,0.88,0.88,0.80,0.81,1758200,0.81
2015-02-20,0.91,0.91,0.84,0.86,1999900,0.86
2015-02-19,0.90,0.92,0.87,0.89,1605600,0.89
2015-02-18,0.89,0.91,0.89,0.90,1104700,0.90
2015-02-17,0.94,0.95,0.86,0.89,3989600,0.89
2015-02-13,0.92,0.95,0.90,0.92,2158800,0.92
2015-02-12,0.95,1.01,0.89,0.90,3093600,0.90
2015-02-11,0.97,0.97,0.89,0.89,3702500,0.89
2015-02-10,1.05,1.05,0.94,0.98,3867100,0.98
2015-02-09,0.95,1.05,0.95,1.03,4644700,1.03
2015-02-06,0.91,0.96,0.90,0.92,2396600,0.92
2015-02-05,0.89,0.92,0.87,0.88,1989600,0.88
2015-02-04,0.90,0.90,0.83,0.86,3056800,0.86
2015-02-03,0.88,0.93,0.82,0.89,4621000,0.89
2015-02-02,0.74,0.79,0.73,0.78,2387800,0.78
2015-01-30,0.72,0.74,0.69,0.72,2316600,0.72
2015-01-29,0.72,0.74,0.68,0.71,2274500,0.71
2015-01-28,0.73,0.73,0.71,0.72,2443700,0.72
2015-01-27,0.70,0.73,0.68,0.71,3778100,0.71
2015-01-26,0.72,0.74,0.68,0.70,3096600,0.70
2015-01-23,0.81,0.82,0.73,0.73,4088800,0.73
2015-01-22,0.85,0.85,0.80,0.81,2011500,0.81
2015-01-21,0.84,0.85,0.80,0.85,2952800,0.85
2015-01-20,0.81,0.84,0.76,0.80,2054600,0.80
2015-01-16,0.76,0.82,0.73,0.82,1996900,0.82
2015-01-15,0.84,0.84,0.75,0.76,2714700,0.76
2015-01-14,0.73,0.82,0.71,0.80,4602800,0.80
2015-01-13,0.75,0.77,0.74,0.74,2556100,0.74
2015-01-12,0.85,0.85,0.75,0.76,3614700,0.76
2015-01-09,0.86,0.86,0.80,0.84,2682600,0.84
2015-01-08,0.86,0.88,0.81,0.84,2562300,0.84
2015-01-07,0.85,0.86,0.79,0.84,5148500,0.84
2015-01-06,0.90,0.91,0.82,0.82,5477800,0.82
2015-01-05,1.01,1.02,0.92,0.94,3883500,0.94
2015-01-02,1.00,1.04,1.00,1.03,2818700,1.03
