Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,56.98,57.389999,56.599998,56.900002,853300,56.900002
2015-09-03,57.57,58.200001,57.25,57.68,354800,57.68
2015-09-02,57.299999,57.450001,56.68,57.43,472200,57.43
2015-09-01,57.310001,57.810001,56.459999,56.669998,734800,56.669998
2015-08-31,58.59,58.849998,58.310001,58.459999,749200,58.459999
2015-08-28,58.580002,59.700001,58.43,58.919998,790800,58.919998
2015-08-27,58.369999,59.220001,57.849998,58.82,1019600,58.82
2015-08-26,57.00,57.790001,56.380001,57.549999,1188600,57.549999
2015-08-25,57.689999,57.799999,55.59,55.619999,1357000,55.619999
2015-08-24,56.389999,58.23,55.990002,56.43,1800400,56.43
2015-08-21,60.610001,60.77,59.34,59.349998,903700,59.349998
2015-08-20,62.16,62.189999,61.119999,61.130001,636300,61.130001
2015-08-19,62.369999,62.740002,61.849998,62.52,543700,62.52
2015-08-18,62.700001,62.880001,62.450001,62.630001,480100,62.630001
2015-08-17,62.209999,62.709999,61.580002,62.709999,482500,62.709999
2015-08-14,62.200001,62.73,62.099998,62.50,614600,62.50
2015-08-13,61.98,62.720001,60.959999,62.200001,1087000,62.200001
2015-08-12,62.41,62.610001,61.540001,62.470001,460000,62.470001
2015-08-11,62.740002,63.259998,62.66,62.860001,526200,62.860001
2015-08-10,62.419998,63.209999,62.419998,63.119999,572000,63.119999
2015-08-07,62.029999,62.360001,61.450001,61.970001,713100,61.970001
2015-08-06,62.740002,62.869999,61.869999,62.18,537500,62.18
2015-08-05,62.66,62.950001,62.439999,62.689999,477100,62.689999
2015-08-04,62.400002,62.630001,62.189999,62.34,495200,62.34
2015-08-03,61.709999,62.459999,61.560001,62.32,754000,62.32
2015-07-31,61.799999,62.18,61.029999,61.610001,796800,61.610001
2015-07-30,61.41,61.98,61.02,61.790001,758800,61.790001
2015-07-29,59.869999,61.580002,59.709999,61.470001,946000,61.470001
2015-07-28,59.540001,60.18,55.619999,59.869999,1225300,59.869999
2015-07-27,61.720001,61.919998,60.970001,61.209999,731400,61.209999
2015-07-24,60.73,62.66,60.299999,62.16,1644000,62.16
2015-07-23,60.560001,60.740002,59.91,60.040001,469800,60.040001
2015-07-22,60.330002,60.700001,60.330002,60.52,398600,60.52
2015-07-21,60.43,60.84,60.16,60.330002,452100,60.330002
2015-07-20,60.41,60.540001,60.18,60.380001,451300,60.380001
2015-07-17,60.830002,61.009998,60.25,60.32,578100,60.32
2015-07-16,60.669998,60.950001,60.41,60.93,536800,60.93
2015-07-15,59.540001,60.279999,59.279999,60.200001,693500,60.200001
2015-07-14,58.990002,59.459999,58.93,59.439999,404700,59.439999
2015-07-13,59.150002,59.330002,58.860001,59.130001,642700,59.130001
2015-07-10,58.23,58.880001,58.060001,58.75,539300,58.75
2015-07-09,58.189999,58.23,57.709999,57.77,472100,57.77
2015-07-08,58.139999,58.380001,57.419998,57.529999,607600,57.529999
2015-07-07,58.450001,58.77,57.830002,58.75,548400,58.75
2015-07-06,58.189999,58.720001,58.009998,58.57,652000,58.57
2015-07-02,58.900002,59.189999,58.490002,58.82,558700,58.82
2015-07-01,59.099998,59.389999,58.700001,58.91,625500,58.91
2015-06-30,58.490002,58.50,57.849998,58.220001,932600,58.220001
2015-06-29,58.220001,58.75,57.810001,57.830002,738100,57.695003
2015-06-26,58.919998,59.169998,58.740002,59.150002,852800,59.011921
2015-06-25,58.970001,59.060001,58.580002,58.689999,479200,58.552992
2015-06-24,58.91,59.16,58.68,58.709999,385100,58.572946
2015-06-23,59.18,59.34,58.82,59.060001,692400,58.922131
2015-06-22,59.169998,59.220001,58.82,59.029999,575900,58.892198
2015-06-19,58.709999,58.889999,58.529999,58.709999,1259600,58.572946
2015-06-18,58.549999,59.00,58.43,58.939999,566600,58.802408
2015-06-17,58.509998,58.740002,58.349998,58.43,595600,58.2936
2015-06-16,57.860001,58.459999,57.849998,58.27,430200,58.133974
2015-06-15,57.66,58.16,57.529999,57.91,977700,57.774814
2015-06-12,58.330002,58.360001,57.93,58.189999,991600,58.054159
2015-06-11,58.080002,58.419998,57.900002,58.34,1873300,58.20381
2015-06-10,57.860001,58.400002,57.560001,58.00,919100,57.864604
2015-06-09,57.240002,57.689999,57.139999,57.540001,663900,57.405679
2015-06-08,57.439999,57.799999,57.27,57.27,602800,57.136308
2015-06-05,57.650002,57.990002,57.240002,57.52,686400,57.385725
2015-06-04,57.290001,57.529999,57.110001,57.27,533400,57.136308
2015-06-03,57.57,57.82,57.349998,57.59,800700,57.455561
2015-06-02,56.900002,57.41,56.779999,57.220001,515200,57.086426
2015-06-01,57.34,57.34,56.830002,56.939999,427000,56.807077
2015-05-29,57.43,57.43,56.77,57.07,559300,56.936775
2015-05-28,57.34,57.439999,57.080002,57.439999,372600,57.30591
2015-05-27,56.98,57.490002,56.900002,57.369999,368400,57.236073
2015-05-26,57.580002,57.740002,56.91,56.990002,466100,56.856963
2015-05-22,57.779999,58.16,57.650002,57.68,516500,57.545351
2015-05-21,57.82,58.099998,57.689999,57.869999,615100,57.734906
2015-05-20,57.68,58.029999,57.290001,57.939999,700700,57.804743
2015-05-19,57.130001,57.720001,56.990002,57.66,815800,57.525397
2015-05-18,56.509998,57.060001,56.41,56.950001,979300,56.817056
2015-05-15,56.790001,56.939999,56.389999,56.450001,785700,56.318223
2015-05-14,56.849998,56.939999,56.549999,56.75,887900,56.617522
2015-05-13,56.75,56.93,56.57,56.599998,793800,56.467871
2015-05-12,57.02,57.16,56.580002,56.669998,968000,56.537707
2015-05-11,57.220001,57.490002,57.169998,57.18,497900,57.046518
2015-05-08,57.310001,57.439999,57.09,57.200001,537000,57.066472
2015-05-07,56.810001,57.290001,56.529999,56.98,471100,56.846985
2015-05-06,56.84,57.099998,56.48,56.84,634100,56.707312
2015-05-05,56.68,57.00,56.41,56.580002,590100,56.447921
2015-05-04,56.43,56.900002,56.27,56.799999,450900,56.667404
2015-05-01,56.43,56.75,55.889999,56.380001,781000,56.248387
2015-04-30,56.240002,56.830002,56.049999,56.110001,785600,55.979017
2015-04-29,55.970001,56.799999,55.93,56.509998,550400,56.37808
2015-04-28,55.77,56.310001,55.619999,56.27,375700,56.138643
2015-04-27,56.209999,56.50,55.77,55.869999,658400,55.739575
2015-04-24,56.220001,56.330002,55.84,56.09,536900,55.959063
2015-04-23,56.220001,56.57,55.700001,56.200001,861800,56.068807
2015-04-22,56.189999,56.419998,55.73,56.380001,806000,56.248387
2015-04-21,55.50,56.59,55.50,56.099998,752700,55.969038
2015-04-20,56.82,56.880001,56.490002,56.66,521900,56.527732
2015-04-17,56.23,56.57,55.970001,56.490002,808800,56.358131
2015-04-16,56.310001,56.84,56.18,56.68,656400,56.547686
2015-04-15,56.07,56.720001,55.970001,56.41,548000,56.278315
2015-04-14,55.860001,56.27,55.720001,56.00,619900,55.869273
2015-04-13,55.75,56.040001,55.709999,55.830002,311200,55.699671
2015-04-10,55.889999,55.98,55.639999,55.860001,533300,55.7296
2015-04-09,55.580002,55.98,55.450001,55.93,500400,55.799436
2015-04-08,55.18,55.599998,55.110001,55.580002,450900,55.450255
2015-04-07,55.169998,55.310001,54.900002,55.060001,641300,54.931468
2015-04-06,54.549999,55.360001,54.509998,55.169998,520600,55.041208
2015-04-02,54.950001,55.299999,54.889999,55.110001,525400,54.981351
2015-04-01,54.849998,55.040001,54.540001,54.98,577700,54.851653
2015-03-31,54.759998,55.02,54.439999,54.919998,717300,54.791792
2015-03-30,54.860001,55.259998,54.73,55.220001,560000,54.956409
2015-03-27,54.689999,54.830002,54.360001,54.669998,638200,54.409031
2015-03-26,54.59,54.990002,54.380001,54.759998,895200,54.498602
2015-03-25,55.369999,55.439999,54.619999,54.669998,827600,54.409031
2015-03-24,55.400002,55.59,55.189999,55.369999,677500,55.10569
2015-03-23,55.740002,56.189999,55.509998,55.52,685700,55.254976
2015-03-20,55.009998,55.759998,55.009998,55.66,1366700,55.394307
2015-03-19,55.279999,55.439999,54.48,54.900002,829700,54.637937
2015-03-18,54.169998,55.380001,54.169998,55.240002,1190700,54.976314
2015-03-17,54.169998,54.57,53.950001,54.439999,522900,54.180129
2015-03-16,53.73,54.330002,53.599998,54.32,519000,54.060703
2015-03-13,54.009998,54.139999,53.119999,53.57,624900,53.314283
2015-03-12,53.709999,54.209999,53.470001,54.18,393200,53.921372
2015-03-11,53.419998,53.630001,53.25,53.41,556100,53.155047
2015-03-10,53.459999,53.799999,53.209999,53.32,992900,53.065477
2015-03-09,53.759998,54.18,53.599998,54.080002,677200,53.821851
2015-03-06,53.540001,54.529999,53.540001,53.790001,700700,53.533234
2015-03-05,53.540001,53.709999,53.209999,53.66,451700,53.403854
2015-03-04,53.650002,53.93,53.119999,53.400002,548900,53.145097
2015-03-03,53.700001,54.07,53.509998,53.959999,1005100,53.702421
2015-03-02,53.25,54.009998,53.130001,53.990002,673600,53.732281
2015-02-27,53.450001,53.689999,53.189999,53.25,688400,52.995811
2015-02-26,53.549999,53.73,53.299999,53.470001,594500,53.214762
2015-02-25,53.779999,53.84,53.389999,53.610001,487800,53.354093
2015-02-24,53.669998,54.360001,53.669998,53.860001,932300,53.6029
2015-02-23,54.130001,54.130001,53.48,53.73,613500,53.47352
2015-02-20,53.599998,54.25,52.98,54.18,901500,53.921372
2015-02-19,53.639999,53.990002,53.360001,53.830002,490200,53.573044
2015-02-18,53.799999,53.849998,53.630001,53.73,644200,53.47352
2015-02-17,53.900002,54.330002,53.689999,53.98,773900,53.722326
2015-02-13,53.619999,54.119999,53.529999,54.049999,521800,53.791992
2015-02-12,53.52,53.849998,53.259998,53.700001,521000,53.443664
2015-02-11,53.200001,53.630001,53.02,53.439999,470700,53.184903
2015-02-10,53.369999,53.369999,52.639999,53.009998,654100,52.756955
2015-02-09,52.639999,53.060001,52.560001,52.93,718000,52.677339
2015-02-06,52.709999,53.279999,52.549999,53.009998,733200,52.756955
2015-02-05,51.52,52.57,51.48,52.52,685000,52.269296
2015-02-04,50.91,52.200001,50.82,51.93,1398500,51.682113
2015-02-03,50.959999,51.349998,49.77,50.990002,1225900,50.746601
2015-02-02,50.049999,51.18,49.830002,51.060001,901800,50.816267
2015-01-30,50.389999,51.040001,49.98,50.07,828000,49.830991
2015-01-29,50.400002,50.93,50.200001,50.849998,667100,50.607266
2015-01-28,51.52,51.77,50.32,50.32,654000,50.079797
2015-01-27,50.93,51.630001,50.93,51.32,480000,51.075024
2015-01-26,51.720001,51.93,51.439999,51.830002,709100,51.582591
2015-01-23,52.25,52.360001,51.740002,51.759998,490500,51.512922
2015-01-22,51.709999,52.470001,51.240002,52.27,638100,52.02049
2015-01-21,51.189999,51.75,50.939999,51.43,467600,51.184499
2015-01-20,52.16,52.25,51.110001,51.360001,650200,51.114834
2015-01-16,50.889999,51.869999,50.759998,51.849998,614400,51.602493
2015-01-15,51.310001,51.740002,50.900002,51.00,505300,50.756552
2015-01-14,51.150002,51.700001,50.849998,51.310001,591900,51.065073
2015-01-13,52.450001,52.880001,51.450001,51.810001,672700,51.562686
2015-01-12,52.689999,52.73,51.970001,52.099998,345600,51.851299
2015-01-09,53.400002,53.560001,52.549999,52.57,537700,52.319057
2015-01-08,53.02,53.700001,52.880001,53.34,1059400,53.085382
2015-01-07,51.830002,53.060001,51.830002,52.529999,1254300,52.279247
2015-01-06,53.110001,53.169998,52.360001,52.470001,669000,52.219536
2015-01-05,53.740002,53.869999,53.040001,53.189999,505300,52.936096
2015-01-02,54.509998,54.599998,53.669998,54.16,617800,53.901467
