Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,40.82,41.099998,40.75,40.950001,28300,40.950001
2015-09-03,41.610001,41.959999,41.299999,41.43,48200,41.43
2015-09-02,41.130001,41.380001,40.700001,41.380001,270600,41.380001
2015-09-01,40.639999,41.189999,40.34,40.549999,148100,40.549999
2015-08-31,42.040001,42.09,41.59,41.73,124300,41.73
2015-08-28,41.849998,42.27,41.849998,42.099998,58000,42.099998
2015-08-27,41.560001,42.209999,41.490002,42.040001,302500,42.040001
2015-08-26,40.360001,41.07,39.73,41.009998,147700,41.009998
2015-08-25,41.139999,41.139999,39.439999,39.439999,630700,39.439999
2015-08-24,36.25,40.970001,33.450001,39.669998,385100,39.669998
2015-08-21,41.98,42.419998,41.240002,41.240002,393500,41.240002
2015-08-20,43.529999,43.529999,42.59,42.639999,172700,42.639999
2015-08-19,44.220001,44.220001,43.650002,43.889999,74400,43.889999
2015-08-18,44.389999,44.389999,44.139999,44.209999,22800,44.209999
2015-08-17,44.02,44.450001,43.860001,44.450001,42100,44.450001
2015-08-14,44.07,44.130001,43.880001,44.099998,21600,44.099998
2015-08-13,44.16,44.310001,44.02,44.060001,20100,44.060001
2015-08-12,43.700001,44.240002,43.349998,44.18,108800,44.18
2015-08-11,44.32,44.459999,43.950001,44.150002,50000,44.150002
2015-08-10,44.580002,44.790001,44.509998,44.68,253500,44.68
2015-08-07,44.049999,44.259998,43.880001,44.18,55300,44.18
2015-08-06,45.029999,45.029999,44.040001,44.18,36000,44.18
2015-08-05,44.990002,45.32,44.990002,45.080002,45900,45.080002
2015-08-04,44.639999,44.849998,44.57,44.709999,67900,44.709999
2015-08-03,44.830002,44.84,44.41,44.630001,131300,44.630001
2015-07-31,44.790001,44.889999,44.669998,44.73,292400,44.73
2015-07-30,44.400002,44.82,44.299999,44.759998,85900,44.759998
2015-07-29,44.360001,44.59,44.25,44.59,46600,44.59
2015-07-28,44.00,44.279999,43.630001,44.18,51200,44.18
2015-07-27,44.00,44.00,43.669998,43.720001,100200,43.720001
2015-07-24,44.830002,44.830002,44.110001,44.200001,110000,44.200001
2015-07-23,45.59,45.59,44.689999,44.759998,308000,44.759998
2015-07-22,44.580002,44.830002,44.580002,44.779999,288600,44.779999
2015-07-21,44.860001,45.029999,44.810001,44.91,99700,44.91
2015-07-20,45.139999,45.139999,44.869999,44.93,186900,44.93
2015-07-17,45.09,45.09,44.810001,44.950001,164300,44.950001
2015-07-16,44.790001,44.950001,44.790001,44.950001,53900,44.950001
2015-07-15,44.75,44.759998,44.48,44.549999,44800,44.549999
2015-07-14,44.610001,44.790001,44.529999,44.709999,43300,44.709999
2015-07-13,44.299999,44.509998,44.25,44.50,59900,44.50
2015-07-10,43.900002,43.98,43.639999,43.93,36500,43.93
2015-07-09,43.689999,43.849998,43.279999,43.279999,110300,43.279999
2015-07-08,43.77,43.77,43.150002,43.200001,54200,43.200001
2015-07-07,43.810001,44.060001,43.150002,44.029999,54100,44.029999
2015-07-06,43.759998,44.080002,43.610001,43.810001,24800,43.810001
2015-07-02,44.049999,44.07,43.889999,44.029999,28700,44.029999
2015-07-01,44.150002,44.16,43.860001,43.959999,39800,43.959999
2015-06-30,43.93,43.990002,43.560001,43.709999,45000,43.709999
2015-06-29,44.330002,44.380001,43.540001,43.560001,664100,43.560001
2015-06-26,44.84,44.939999,44.560001,44.700001,24600,44.700001
2015-06-25,45.209999,45.209999,44.91,44.959999,26700,44.959999
2015-06-24,45.360001,45.43,45.040001,45.060001,36500,45.060001
2015-06-23,45.59,45.59,45.43,45.540001,61000,45.473001
2015-06-22,45.59,45.700001,45.509998,45.59,29200,45.522927
2015-06-19,45.610001,45.610001,45.299999,45.330002,54700,45.263311
2015-06-18,44.810001,45.52,44.810001,45.48,41000,45.413088
2015-06-17,44.799999,44.950001,44.52,44.830002,27700,44.764047
2015-06-16,44.400002,44.66,44.400002,44.639999,50500,44.574324
2015-06-15,44.27,44.439999,44.060001,44.400002,44200,44.334679
2015-06-12,44.709999,44.740002,44.599998,44.650002,59500,44.584311
2015-06-11,44.889999,45.049999,44.880001,44.919998,14000,44.853911
2015-06-10,44.389999,44.959999,44.389999,44.860001,44500,44.794002
2015-06-09,44.389999,44.43,44.09,44.330002,24300,44.264783
2015-06-08,44.84,44.84,44.349998,44.369999,47300,44.304721
2015-06-05,44.959999,44.959999,44.549999,44.880001,24200,44.813973
2015-06-04,45.099998,45.169998,44.799999,44.84,58800,44.774031
2015-06-03,45.130001,45.290001,45.119999,45.150002,30700,45.083576
2015-06-02,45.09,45.23,44.900002,45.040001,39200,44.973737
2015-06-01,45.240002,45.290001,44.849998,45.18,153600,45.113531
2015-05-29,45.189999,45.240002,44.93,45.07,62200,45.003692
2015-05-28,45.220001,45.310001,45.119999,45.209999,99500,45.143485
2015-05-27,44.669998,45.360001,44.669998,45.279999,131800,45.213382
2015-05-26,44.880001,44.919998,44.48,44.619999,86800,44.554353
2015-05-22,45.110001,45.209999,45.07,45.09,121400,45.023663
2015-05-21,44.790001,45.139999,44.790001,45.119999,34100,45.053617
2015-05-20,44.950001,45.150002,44.860001,44.919998,23800,44.853911
2015-05-19,45.060001,45.130001,44.880001,44.970001,181500,44.90384
2015-05-18,44.93,45.130001,44.889999,45.110001,37200,45.043634
2015-05-15,44.77,44.939999,44.77,44.93,157900,44.863898
2015-05-14,44.580002,44.880001,44.470001,44.869999,829800,44.803985
2015-05-13,44.310001,44.599998,44.279999,44.34,22000,44.274766
2015-05-12,44.400002,44.450001,43.950001,44.290001,34800,44.224841
2015-05-11,44.41,44.650002,44.41,44.439999,27600,44.374618
2015-05-08,44.349998,44.650002,44.349998,44.529999,34700,44.464485
2015-05-07,43.919998,44.189999,43.889999,44.139999,79900,44.07506
2015-05-06,44.290001,44.360001,43.73,43.950001,61800,43.885341
2015-05-05,44.610001,44.720001,44.150002,44.150002,95100,44.085047
2015-05-04,44.779999,45.02,44.779999,44.830002,48000,44.764047
2015-05-01,44.48,44.790001,44.48,44.77,53000,44.704134
2015-04-30,44.610001,44.689999,43.970001,44.169998,71300,44.105014
2015-04-29,44.82,44.869999,44.450001,44.709999,38300,44.644221
2015-04-28,44.959999,45.040001,44.57,44.959999,62800,44.893853
2015-04-27,45.32,45.419998,44.950001,44.950001,40000,44.883869
2015-04-24,45.419998,45.419998,45.18,45.23,77300,45.163456
2015-04-23,44.990002,45.41,44.959999,45.27,62200,45.203398
2015-04-22,45.009998,45.16,44.779999,45.110001,49600,45.043634
2015-04-21,44.939999,44.970001,44.759998,44.93,24200,44.863898
2015-04-20,44.380001,44.639999,44.380001,44.59,21300,44.524398
2015-04-17,44.43,44.43,43.93,44.09,58400,44.025134
2015-04-16,44.68,44.75,44.540001,44.66,41400,44.594295
2015-04-15,44.650002,44.799999,44.57,44.689999,39700,44.62425
2015-04-14,44.529999,44.529999,44.220001,44.459999,28300,44.394589
2015-04-13,44.779999,44.939999,44.549999,44.560001,86200,44.494444
