Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,26.059999,27.360001,26.040001,27.120001,316400,27.120001
2015-09-03,27.610001,28.58,26.120001,26.469999,528200,26.469999
2015-09-02,27.50,27.98,25.42,27.35,1089200,27.35
2015-09-01,26.15,27.90,25.83,27.07,915200,27.07
2015-08-31,26.559999,27.99,26.43,26.790001,476500,26.790001
2015-08-28,25.700001,27.059999,25.469,26.959999,435600,26.959999
2015-08-27,26.280001,27.697001,25.34,25.959999,442400,25.959999
2015-08-26,26.49,26.52,24.440001,25.98,707000,25.98
2015-08-25,27.309999,27.309999,25.469999,25.629999,671000,25.629999
2015-08-24,27.450001,27.530001,21.190001,25.85,650300,25.85
2015-08-21,27.58,30.299999,27.25,28.50,589000,28.50
2015-08-20,29.459999,30.16,28.370001,28.450001,420100,28.450001
2015-08-19,30.00,30.75,29.195,29.860001,325800,29.860001
2015-08-18,31.440001,31.715,30.129999,30.23,353100,30.23
2015-08-17,29.540001,31.68,29.41,31.440001,509200,31.440001
2015-08-14,29.870001,30.60,28.870001,29.57,343300,29.57
2015-08-13,31.040001,31.709999,29.559999,29.799999,442200,29.799999
2015-08-12,29.85,31.448999,29.231001,31.110001,400400,31.110001
2015-08-11,30.23,32.279999,29.83,30.33,450900,30.33
2015-08-10,31.309999,31.99,30.290001,30.60,354800,30.60
2015-08-07,31.190001,31.33,29.549999,30.98,245900,30.98
2015-08-06,31.50,32.400002,30.055,31.43,533300,31.43
2015-08-05,29.290001,30.950001,28.76,29.00,324200,29.00
2015-08-04,29.60,29.82,28.48,29.18,277300,29.18
2015-08-03,29.209999,30.59,29.205,29.58,391000,29.58
2015-07-31,29.540001,31.08,28.50,29.10,712800,29.10
2015-07-30,29.200001,30.120001,28.33,29.33,202600,29.33
2015-07-29,31.17,31.450001,28.969999,29.42,394200,29.42
2015-07-28,28.82,31.51,28.40,31.219999,445200,31.219999
2015-07-27,28.77,29.43,28.16,28.52,336600,28.52
2015-07-24,29.639999,30.539,29.059999,29.15,207300,29.15
2015-07-23,30.40,30.780001,29.52,29.629999,300300,29.629999
2015-07-22,28.950001,31.172001,28.290001,30.709999,519100,30.709999
2015-07-21,28.85,30.35,28.60,28.950001,400300,28.950001
2015-07-20,34.00,34.040001,28.719999,30.10,1280400,30.10
2015-07-17,35.950001,36.50,32.790001,33.369999,591500,33.369999
2015-07-16,36.389999,37.080002,35.299999,36.310001,289100,36.310001
2015-07-15,34.00,37.810001,33.459999,35.959999,607900,35.959999
2015-07-14,35.50,36.669998,35.369999,35.540001,322600,35.540001
2015-07-13,35.50,37.00,34.82,35.799999,385200,35.799999
