Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,0.47,0.57,0.47,0.57,1700,0.57
2015-09-03,0.55,0.60,0.50,0.52,45900,0.52
2015-09-02,0.55,0.55,0.52,0.52,2500,0.52
2015-09-01,0.57,0.57,0.57,0.57,000,0.57
2015-08-31,0.53,0.57,0.51,0.57,50100,0.57
2015-08-28,0.57,0.57,0.57,0.57,2100,0.57
2015-08-27,0.57,0.57,0.57,0.57,100,0.57
2015-08-26,0.60,0.60,0.52,0.60,3000,0.60
2015-08-25,0.59,0.61,0.56,0.59,16400,0.59
2015-08-24,0.59,0.61,0.50,0.50,3200,0.50
2015-08-21,0.57,0.57,0.57,0.57,000,0.57
2015-08-20,0.59,0.61,0.53,0.57,9800,0.57
2015-08-19,0.61,0.61,0.59,0.61,900,0.61
2015-08-18,0.63,0.63,0.63,0.63,000,0.63
2015-08-17,0.55,0.63,0.55,0.63,2300,0.63
2015-08-14,0.60,0.67,0.55,0.57,14900,0.57
2015-08-13,0.57,0.75,0.57,0.71,11400,0.71
2015-08-12,0.58,0.59,0.57,0.58,1800,0.58
2015-08-11,0.77,0.77,0.59,0.59,3400,0.59
2015-08-10,0.60,0.69,0.60,0.67,42100,0.67
2015-08-07,0.53,0.62,0.53,0.53,30800,0.53
2015-08-06,0.56,0.56,0.50,0.50,8100,0.50
2015-08-05,0.53,0.60,0.53,0.59,19900,0.59
2015-08-04,0.58,0.60,0.56,0.56,4200,0.56
2015-08-03,0.62,0.62,0.56,0.56,7400,0.56
2015-07-31,0.56,0.60,0.56,0.56,6300,0.56
2015-07-30,0.53,0.60,0.53,0.60,23100,0.60
2015-07-29,0.50,0.65,0.50,0.60,8300,0.60
2015-07-28,0.60,0.60,0.60,0.60,1000,0.60
2015-07-27,0.66,0.69,0.51,0.66,20800,0.66
2015-07-24,0.63,0.73,0.63,0.65,4900,0.65
2015-07-23,0.73,0.79,0.62,0.69,46200,0.69
2015-07-22,0.82,0.83,0.72,0.83,9000,0.83
2015-07-21,0.74,0.84,0.72,0.84,5400,0.84
2015-07-20,0.76,0.85,0.75,0.84,10300,0.84
2015-07-17,0.85,0.85,0.82,0.84,4300,0.84
2015-07-16,0.83,0.84,0.83,0.84,2200,0.84
2015-07-15,0.84,0.84,0.83,0.83,1100,0.83
2015-07-14,0.88,0.88,0.80,0.84,17900,0.84
2015-07-13,0.88,0.90,0.84,0.89,9000,0.89
2015-07-10,0.89,0.90,0.89,0.90,400,0.90
2015-07-09,0.91,0.91,0.91,0.91,1200,0.91
2015-07-08,0.90,0.91,0.80,0.88,13000,0.88
2015-07-07,0.90,0.91,0.83,0.86,10200,0.86
2015-07-06,0.93,0.93,0.93,0.93,300,0.93
2015-07-02,0.91,0.91,0.91,0.91,4800,0.91
2015-07-01,0.90,0.90,0.90,0.90,1900,0.90
2015-06-30,0.92,0.94,0.92,0.94,6900,0.94
2015-06-29,0.97,0.97,0.92,0.92,11300,0.92
2015-06-26,0.98,1.00,0.98,1.00,1400,1.00
2015-06-25,1.02,1.02,0.99,0.99,3300,0.99
2015-06-24,1.01,1.01,0.99,1.00,2600,1.00
2015-06-23,0.96,0.99,0.96,0.98,5800,0.98
2015-06-22,0.97,0.97,0.97,0.97,200,0.97
2015-06-19,1.01,1.02,0.97,1.01,15800,1.01
2015-06-18,0.99,0.99,0.99,0.99,2600,0.99
2015-06-17,0.98,0.98,0.95,0.96,2300,0.96
2015-06-16,0.96,0.98,0.96,0.97,12900,0.97
2015-06-15,0.97,0.98,0.97,0.98,1800,0.98
2015-06-12,0.96,0.96,0.96,0.96,1100,0.96
2015-06-11,0.96,0.99,0.95,0.95,6200,0.95
2015-06-10,0.90,1.08,0.90,0.96,22400,0.96
2015-06-09,0.90,0.91,0.90,0.91,11600,0.91
2015-06-08,0.90,0.90,0.90,0.90,000,0.90
2015-06-05,0.89,0.90,0.86,0.90,14800,0.90
2015-06-04,0.94,0.94,0.94,0.94,000,0.94
2015-06-03,0.97,0.97,0.85,0.94,3700,0.94
2015-06-02,0.97,0.97,0.95,0.95,4900,0.95
