Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,6.15,6.34,6.15,6.34,1700,6.34
2015-09-03,6.01,6.11,6.00,6.11,3600,6.11
2015-09-02,5.77,5.90,5.75,5.90,4500,5.90
2015-09-01,5.57,5.70,5.57,5.70,2300,5.70
2015-08-31,5.50,5.53,5.50,5.53,1100,5.53
2015-08-28,5.50,5.50,5.40,5.47,2300,5.47
2015-08-27,5.40,5.50,5.40,5.50,2700,5.50
2015-08-26,5.30,5.35,5.30,5.30,2000,5.188
2015-08-25,5.70,5.70,5.25,5.29,2500,5.178211
2015-08-24,5.20,5.30,5.20,5.30,9000,5.188
2015-08-21,5.28,5.73,5.28,5.61,4200,5.491449
2015-08-20,5.32,5.57,5.25,5.57,3100,5.452295
2015-08-19,5.80,5.80,5.50,5.58,2600,5.462083
2015-08-18,6.10,6.10,5.28,5.70,7000,5.579547
2015-08-17,6.10,6.25,6.10,6.25,1000,6.117925
2015-08-14,6.11,6.11,6.10,6.10,600,5.971094
2015-08-13,6.29,6.38,6.17,6.37,1700,6.235389
2015-08-12,6.05,6.45,6.03,6.12,4500,5.990672
2015-08-11,6.26,6.26,5.75,5.90,18100,5.775321
2015-08-10,6.20,6.20,6.15,6.15,1400,6.020038
2015-08-07,6.21,6.39,6.00,6.35,4400,6.215811
2015-08-06,6.49,6.49,6.49,6.49,000,6.352853
2015-08-05,6.49,6.49,6.49,6.49,000,6.352853
2015-08-04,6.49,6.49,6.49,6.49,000,6.352853
2015-08-03,6.70,6.96,6.49,6.49,800,6.352853
2015-07-31,6.59,6.89,6.51,6.51,1400,6.372431
2015-07-30,7.09,7.09,7.09,7.09,000,6.940174
2015-07-29,7.08,7.09,7.08,7.09,700,6.940174
2015-07-28,6.50,6.50,6.50,6.50,000,6.362642
2015-07-27,6.50,6.50,6.50,6.50,200,6.362642
2015-07-24,6.28,6.52,6.18,6.20,2600,6.068981
2015-07-23,6.75,6.91,6.14,6.31,6400,6.176657
2015-07-22,7.01,7.01,6.57,6.95,7500,6.803132
2015-07-21,7.06,7.06,7.03,7.06,800,6.910808
2015-07-20,7.63,7.63,7.04,7.35,2500,7.194679
2015-07-17,7.90,7.95,7.59,7.77,7600,7.605804
2015-07-16,7.96,7.96,7.95,7.95,200,7.782
2015-07-15,8.10,8.10,7.66,7.71,8700,7.547072
2015-07-14,8.10,8.15,8.10,8.15,500,7.977773
2015-07-13,8.72,8.72,8.35,8.35,1200,8.173548
2015-07-10,8.40,8.40,8.09,8.20,5700,8.026717
2015-07-09,8.61,8.61,8.31,8.40,1100,8.22249
2015-07-08,8.42,8.97,8.42,8.42,1100,8.242068
2015-07-07,8.50,8.50,8.50,8.50,400,8.320378
2015-07-06,8.93,8.96,8.50,8.50,2200,8.320378
2015-07-02,8.67,8.74,8.51,8.51,4800,8.330166
2015-07-01,8.75,8.75,8.65,8.66,1300,8.476996
2015-06-30,8.66,8.66,8.65,8.65,900,8.467207
2015-06-29,8.68,9.18,8.65,8.65,3500,8.467207
2015-06-26,8.82,9.05,8.82,8.85,2300,8.662982
2015-06-25,8.73,8.75,8.72,8.72,1600,8.535729
2015-06-24,9.06,9.06,8.46,8.69,3200,8.506362
