Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,12.68,12.79,12.11,12.15,229500,12.15
2015-05-15,12.72,13.04,12.45,12.75,194100,12.75
2015-05-14,12.67,13.20,12.10,12.76,327400,12.76
2015-05-13,12.91,13.08,12.43,12.64,204000,12.64
2015-05-12,12.30,12.95,12.30,12.88,235900,12.88
2015-05-11,12.29,12.88,12.20,12.41,341600,12.41
2015-05-08,11.52,12.23,11.40,12.09,389500,12.09
2015-05-07,11.95,12.00,11.19,11.28,474300,11.28
2015-05-06,13.33,13.47,11.91,12.03,712500,12.03
2015-05-05,14.00,14.00,13.12,13.25,379200,13.25
2015-05-04,13.48,14.45,13.44,13.92,482300,13.92
2015-05-01,13.17,13.60,13.12,13.48,219800,13.48
2015-04-30,13.14,13.75,12.85,13.09,269400,13.09
2015-04-29,13.08,13.43,12.82,13.16,183000,13.16
2015-04-28,13.19,13.90,12.80,13.12,310900,13.12
2015-04-27,13.95,14.04,13.11,13.30,457200,13.30
2015-04-24,13.35,14.18,13.22,14.01,706000,14.01
2015-04-23,13.63,14.48,13.06,13.26,1207600,13.26
2015-04-22,12.20,13.80,12.20,13.42,1321100,13.42
2015-04-21,12.73,12.95,11.90,12.11,781600,12.11
2015-04-20,10.59,12.75,10.58,12.63,2496200,12.63
2015-04-17,9.60,11.29,9.60,10.56,2489000,10.56
2015-04-16,9.18,9.98,9.08,9.55,1028200,9.55
2015-04-15,9.11,9.36,9.01,9.01,334000,9.01
2015-04-14,8.91,9.28,8.80,9.06,175300,9.06
2015-04-13,9.10,9.60,8.88,8.91,556900,8.91
2015-04-10,9.44,9.45,9.00,9.12,299600,9.12
2015-04-09,9.21,9.43,9.00,9.30,185300,9.30
2015-04-08,8.58,9.45,8.58,9.17,414200,9.17
2015-04-07,8.78,8.87,8.40,8.61,271900,8.61
2015-04-06,9.25,9.25,8.55,8.78,246600,8.78
2015-04-02,9.18,9.34,9.16,9.23,73600,9.23
2015-04-01,9.31,9.47,9.16,9.22,143400,9.22
2015-03-31,9.24,9.47,9.20,9.35,197600,9.35
2015-03-30,9.45,9.50,8.90,9.30,502700,9.30
2015-03-27,9.41,9.72,9.19,9.45,328700,9.45
2015-03-26,9.29,9.67,9.20,9.41,276300,9.41
2015-03-25,9.38,9.43,9.10,9.33,299600,9.33
2015-03-24,8.85,9.38,8.68,9.33,422900,9.33
2015-03-23,8.65,9.07,8.65,8.76,203400,8.76
2015-03-20,9.14,9.15,8.40,8.64,271400,8.64
2015-03-19,9.17,9.47,9.00,9.06,449900,9.06
2015-03-18,8.62,9.46,8.60,9.00,594400,9.00
2015-03-17,8.01,8.75,8.00,8.62,479200,8.62
2015-03-16,8.20,8.27,8.02,8.05,230500,8.05
2015-03-13,8.50,8.58,8.09,8.18,330200,8.18
2015-03-12,8.37,8.73,8.36,8.48,99800,8.48
2015-03-11,8.55,8.69,8.25,8.44,118400,8.44
2015-03-10,9.06,9.06,8.42,8.50,196600,8.50
2015-03-09,9.04,9.12,8.60,9.06,144900,9.06
2015-03-06,9.32,9.35,8.90,9.04,262900,9.04
2015-03-05,10.13,10.13,9.30,9.35,312600,9.35
2015-03-04,9.90,10.20,9.69,10.13,234600,10.13
2015-03-03,10.13,10.27,9.82,9.96,396100,9.96
2015-03-02,9.45,10.18,9.45,10.08,628200,10.08
2015-02-27,9.25,9.75,9.16,9.48,769000,9.48
2015-02-26,8.43,9.00,8.43,8.81,114100,8.81
2015-02-25,8.63,9.14,8.41,8.42,148600,8.42
2015-02-24,8.37,8.75,8.25,8.63,124200,8.63
2015-02-23,8.73,8.89,8.23,8.25,180000,8.25
2015-02-20,8.46,8.79,8.33,8.67,91400,8.67
2015-02-19,8.37,8.48,8.25,8.32,80600,8.32
2015-02-18,8.76,8.76,8.39,8.43,78100,8.43
2015-02-17,8.55,8.75,8.33,8.71,65600,8.71
2015-02-13,8.63,8.75,8.31,8.59,195500,8.59
2015-02-12,9.07,9.12,8.60,8.67,204500,8.67
2015-02-11,8.95,9.19,8.77,9.02,144700,9.02
2015-02-10,9.35,9.35,8.70,8.88,175600,8.88
2015-02-09,9.60,9.60,9.22,9.33,148000,9.33
2015-02-06,9.18,9.72,9.17,9.50,421100,9.50
2015-02-05,9.00,9.50,8.79,9.11,723600,9.11
2015-02-04,8.60,9.00,8.55,8.61,124200,8.61
2015-02-03,8.62,8.69,8.32,8.61,145800,8.61
2015-02-02,8.82,8.82,8.21,8.49,244200,8.49
2015-01-30,8.80,9.06,8.69,8.77,183300,8.77
2015-01-29,9.01,9.01,8.45,8.83,264000,8.83
2015-01-28,8.69,9.14,8.68,8.95,331100,8.95
2015-01-27,8.45,8.76,8.40,8.71,172200,8.71
2015-01-26,8.73,8.73,8.50,8.62,135100,8.62
2015-01-23,8.50,8.70,8.38,8.60,290500,8.60
2015-01-22,8.54,8.59,8.37,8.45,246300,8.45
2015-01-21,8.40,8.86,8.34,8.46,281400,8.46
2015-01-20,8.11,8.59,8.11,8.42,491700,8.42
2015-01-16,8.11,8.56,8.06,8.32,605700,8.32
2015-01-15,8.11,8.29,7.99,8.06,470200,8.06
2015-01-14,8.19,8.31,7.68,8.01,616100,8.01
2015-01-13,8.74,9.08,8.20,8.31,674800,8.31
2015-01-12,8.56,9.34,8.28,8.77,1023400,8.77
2015-01-09,7.67,8.80,7.58,8.51,1421200,8.51
2015-01-08,6.92,8.11,6.88,7.46,1150600,7.46
2015-01-07,6.71,6.99,6.57,6.86,394800,6.86
2015-01-06,6.49,6.71,6.20,6.70,563000,6.70
2015-01-05,6.14,6.73,6.10,6.51,737300,6.51
2015-01-02,6.05,6.18,5.93,6.09,241800,6.09
