Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,59.610001,60.27,59.099998,59.82,212500,59.82
2014-12-30,59.950001,60.459999,58.849998,59.529999,212300,59.529999
2014-12-29,60.310001,60.77,59.880001,60.080002,96300,60.080002
2014-12-26,60.240002,61.540001,60.169998,60.48,82500,60.48
2014-12-24,60.299999,60.689999,59.259998,60.119999,61300,60.119999
2014-12-23,60.380001,61.27,59.66,60.00,54900,60.00
2014-12-22,60.740002,60.740002,58.779999,60.209999,106500,60.209999
2014-12-19,61.25,61.25,60.369999,60.490002,97400,60.490002
2014-12-18,60.349998,61.48,60.110001,60.959999,226800,60.959999
2014-12-17,57.57,59.950001,57.57,59.360001,147900,59.360001
2014-12-16,56.310001,58.970001,56.150002,57.400002,149300,57.400002
2014-12-15,58.939999,58.939999,56.299999,57.09,211900,57.09
2014-12-12,59.00,59.380001,57.709999,58.360001,161900,58.360001
2014-12-11,59.790001,60.59,59.209999,59.450001,88000,59.450001
2014-12-10,60.709999,60.950001,59.00,59.639999,154400,59.639999
2014-12-09,59.68,61.029999,59.00,60.75,127000,60.75
2014-12-08,60.349998,60.84,58.970001,60.490002,160200,60.490002
2014-12-05,60.77,61.32,60.189999,60.700001,65800,60.700001
2014-12-04,60.509998,61.290001,59.720001,60.860001,185200,60.860001
2014-12-03,60.099998,61.09,60.099998,60.549999,172400,60.549999
2014-12-02,59.970001,60.189999,59.459999,60.099998,166700,60.099998
2014-12-01,61.470001,61.869999,58.650002,59.639999,263400,59.639999
2014-11-28,61.84,62.52,61.080002,62.00,172400,62.00
2014-11-26,61.369999,62.450001,60.990002,61.880001,90300,61.880001
2014-11-25,62.209999,62.73,60.740002,61.610001,99900,61.610001
2014-11-24,61.34,62.360001,60.950001,62.25,116200,62.25
2014-11-21,63.68,63.919998,60.34,61.490002,339100,60.920003
2014-11-20,59.740002,63.450001,59.740002,62.389999,391900,61.811658
2014-11-19,59.73,60.389999,59.43,60.130001,128100,59.57261
2014-11-18,59.369999,60.00,59.369999,59.57,108700,59.017799
2014-11-17,59.389999,59.66,58.91,59.41,154300,58.859283
2014-11-14,59.209999,59.950001,58.619999,59.369999,165300,58.819652
2014-11-13,60.389999,60.830002,59.080002,59.220001,151400,58.671045
2014-11-12,59.52,60.939999,59.490002,60.450001,112700,59.889643
2014-11-11,59.200001,60.400002,58.610001,60.02,255200,59.463629
2014-11-10,62.200001,62.50,59.34,59.470001,404200,58.918728
2014-11-07,60.330002,62.869999,60.279999,61.580002,414200,61.009169
2014-11-06,60.040001,60.060001,59.290001,59.810001,219700,59.255576
2014-11-05,60.200001,61.82,58.02,59.049999,885800,58.502619
2014-11-04,57.07,57.07,55.720001,56.369999,358500,55.847462
2014-11-03,55.73,57.369999,55.310001,57.200001,424600,56.66977
2014-10-31,56.00,56.459999,55.50,55.860001,252300,55.342191
2014-10-30,53.66,55.549999,53.139999,55.279999,251200,54.767566
2014-10-29,54.450001,54.450001,53.25,53.939999,208800,53.439987
2014-10-28,52.779999,54.34,52.720001,54.18,183100,53.677764
2014-10-27,53.189999,53.50,52.400002,52.889999,113200,52.399721
2014-10-24,53.549999,53.68,52.880001,53.560001,120200,53.063512
2014-10-23,52.029999,53.599998,51.68,53.52,250700,53.023882
2014-10-22,53.990002,53.990002,51.619999,51.700001,128500,51.220753
2014-10-21,51.93,53.810001,51.900002,53.77,334200,53.271565
2014-10-20,50.459999,51.75,50.169998,51.619999,326000,51.141493
2014-10-17,49.119999,50.990002,49.119999,50.400002,291100,49.932805
2014-10-16,46.25,49.630001,46.25,48.419998,383800,47.971156
2014-10-15,45.98,46.939999,45.959999,46.689999,315300,46.257193
2014-10-14,45.380001,46.849998,44.93,46.790001,279200,46.356268
2014-10-13,47.790001,48.639999,45.68,45.98,370000,45.553775
2014-10-10,49.50,49.650002,47.75,47.93,356200,47.4857
2014-10-09,51.259998,51.48,49.75,49.77,201900,49.308644
2014-10-08,50.470001,51.419998,50.009998,51.310001,285500,50.834369
2014-10-07,50.799999,51.029999,50.59,50.630001,188000,50.160672
2014-10-06,51.00,51.59,50.959999,51.029999,173500,50.556962
2014-10-03,50.240002,50.950001,49.68,50.75,130000,50.279559
2014-10-02,50.169998,50.509998,49.689999,50.040001,316600,49.576141
2014-10-01,51.759998,51.759998,49.200001,50.27,306300,49.804009
