Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,13.56,13.56,13.56,13.56,000,13.350159
2014-12-30,13.57,13.71,13.52,13.56,3100,13.350159
2014-12-29,13.50,13.50,13.50,13.50,000,13.291087
2014-12-26,13.50,13.50,13.50,13.50,000,13.291087
2014-12-24,13.50,13.50,13.50,13.50,3000,13.291087
2014-12-23,13.50,13.50,13.50,13.50,900,13.291087
2014-12-22,13.51,13.59,13.50,13.59,400,13.379694
2014-12-19,13.38,13.38,13.38,13.38,000,13.172944
2014-12-18,13.38,13.38,13.38,13.38,000,13.172944
2014-12-17,13.46,13.60,13.38,13.38,4400,13.172944
2014-12-16,13.45,13.45,13.45,13.45,000,13.241861
2014-12-15,13.49,13.50,13.45,13.45,6100,13.241861
2014-12-12,13.35,13.36,13.35,13.36,300,13.153253
2014-12-11,13.60,13.63,13.47,13.47,300,13.261552
2014-12-10,13.85,13.85,13.85,13.85,100,13.635671
2014-12-09,13.26,13.26,13.26,13.26,000,13.054801
2014-12-08,14.00,14.00,13.26,13.26,300,13.054801
2014-12-05,14.00,14.00,14.00,14.00,400,13.78335
2014-12-04,14.00,14.00,13.96,13.96,400,13.743969
2014-12-03,13.35,13.35,13.35,13.35,000,13.143409
2014-12-02,13.25,13.41,13.25,13.35,6300,13.143409
2014-12-01,13.06,13.25,13.05,13.25,1500,13.044956
2014-11-28,13.15,13.15,13.15,13.15,100,12.946503
2014-11-26,13.23,13.23,13.05,13.05,400,12.848051
2014-11-25,13.25,13.25,13.25,13.25,1500,13.044956
2014-11-24,13.00,13.00,12.99,13.00,4200,12.798825
2014-11-21,13.00,13.00,13.00,13.00,000,12.798825
2014-11-20,13.00,13.00,13.00,13.00,000,12.798825
2014-11-19,13.00,13.00,13.00,13.00,000,12.798825
2014-11-18,13.15,13.16,13.00,13.00,4500,12.798825
2014-11-17,12.85,13.15,12.75,13.15,69500,12.946503
2014-11-14,12.80,12.80,12.75,12.75,500,12.552693
2014-11-13,12.83,12.83,12.70,12.70,1100,12.503467
2014-11-12,12.80,12.80,12.80,12.80,100,12.60192
2014-11-11,12.75,12.78,12.70,12.77,34600,12.572384
2014-11-10,12.75,12.75,12.75,12.75,2500,12.552693
2014-11-07,12.63,12.63,12.63,12.63,000,12.43455
2014-11-06,12.63,12.63,12.63,12.63,000,12.43455
