Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.70,3.70,3.70,3.70,300,3.70
2015-09-03,3.29,3.29,3.29,3.29,000,3.29
2015-09-02,3.29,3.29,3.29,3.29,000,3.29
2015-09-01,3.29,3.29,3.27,3.29,8400,3.29
2015-08-31,3.13,3.29,3.12,3.29,9600,3.29
2015-08-28,3.16,3.16,3.16,3.16,100,3.16
2015-08-27,3.11,3.15,3.10,3.15,3600,3.15
2015-08-26,3.18,3.25,3.18,3.20,1600,3.20
2015-08-25,3.29,3.29,3.28,3.28,3300,3.28
2015-08-24,3.43,3.43,3.20,3.29,6200,3.29
2015-08-21,3.38,3.61,3.38,3.61,5200,3.61
2015-08-20,3.67,3.67,3.47,3.47,1100,3.47
2015-08-19,3.44,3.67,3.40,3.67,1800,3.67
2015-08-18,3.42,3.49,3.42,3.49,800,3.49
2015-08-17,3.41,3.56,3.41,3.55,800,3.55
2015-08-14,3.41,3.42,3.40,3.40,1400,3.40
2015-08-13,3.53,3.53,3.50,3.50,1600,3.50
2015-08-12,3.64,3.74,3.64,3.74,300,3.74
2015-08-11,3.70,3.70,3.70,3.70,000,3.70
2015-08-10,3.53,3.70,3.50,3.70,900,3.70
2015-08-07,3.79,3.79,3.79,3.79,400,3.79
2015-08-06,3.50,3.83,3.50,3.83,800,3.83
2015-08-05,3.52,3.52,3.52,3.52,300,3.52
2015-08-04,3.66,3.66,3.66,3.66,200,3.66
2015-08-03,3.98,3.98,3.50,3.54,600,3.54
2015-07-31,3.80,3.80,3.80,3.80,200,3.80
2015-07-30,3.41,3.55,3.41,3.50,7000,3.50
2015-07-29,3.25,3.27,3.25,3.27,400,3.27
2015-07-28,3.25,3.25,3.22,3.22,400,3.22
2015-07-27,3.21,3.47,3.21,3.35,3800,3.35
2015-07-24,3.15,3.17,3.15,3.17,500,3.17
2015-07-23,3.14,3.14,3.14,3.14,100,3.14
2015-07-22,3.25,3.25,3.24,3.24,2200,3.24
2015-07-21,3.12,3.25,3.12,3.25,700,3.25
2015-07-20,3.18,3.18,3.18,3.18,400,3.18
2015-07-17,3.30,3.30,3.12,3.12,400,3.12
2015-07-16,3.21,3.21,3.21,3.21,100,3.21
2015-07-15,3.15,3.20,3.15,3.20,1000,3.20
2015-07-14,3.15,3.22,3.15,3.22,2700,3.22
2015-07-13,3.22,3.22,3.11,3.11,1400,3.11
2015-07-10,3.22,3.22,3.22,3.22,400,3.22
2015-07-09,3.36,3.36,3.26,3.26,1500,3.26
2015-07-08,3.31,3.40,3.30,3.40,2100,3.40
2015-07-07,3.40,3.40,3.40,3.40,000,3.40
2015-07-06,3.34,3.40,3.34,3.40,700,3.40
2015-07-02,3.49,3.64,3.49,3.64,400,3.64
2015-07-01,3.65,3.65,3.65,3.65,700,3.65
2015-06-30,3.65,3.65,3.65,3.65,300,3.65
2015-06-29,3.43,3.43,3.30,3.30,1500,3.30
2015-06-26,3.51,3.61,3.35,3.35,4800,3.35
2015-06-25,3.56,3.60,3.51,3.51,1700,3.51
2015-06-24,3.51,3.54,3.45,3.47,4200,3.47
2015-06-23,3.60,3.64,3.43,3.48,1700,3.48
2015-06-22,3.64,3.64,3.64,3.64,200,3.64
2015-06-19,3.41,3.65,3.36,3.51,2900,3.51
2015-06-18,3.65,3.65,3.65,3.65,000,3.65
2015-06-17,3.48,3.80,3.48,3.65,1000,3.65
2015-06-16,3.45,3.45,3.43,3.43,1100,3.43
2015-06-15,3.51,3.51,3.26,3.41,4500,3.41
2015-06-12,3.30,3.74,3.30,3.40,7400,3.40
2015-06-11,3.38,3.43,3.31,3.41,2700,3.41
2015-06-10,3.25,3.25,3.25,3.25,900,3.25
2015-06-09,3.43,3.44,3.35,3.44,1900,3.44
2015-06-08,3.31,3.36,3.31,3.36,1000,3.36
2015-06-05,3.30,3.39,3.30,3.39,1100,3.39
2015-06-04,3.27,3.40,3.27,3.35,1000,3.35
2015-06-03,3.35,3.35,3.31,3.31,2900,3.31
2015-06-02,3.45,3.45,3.36,3.36,4700,3.36
2015-06-01,3.60,3.71,3.50,3.53,3800,3.53
2015-05-29,3.76,3.89,3.53,3.70,7400,3.70
2015-05-28,3.82,3.97,3.80,3.97,2300,3.97
2015-05-27,4.00,4.00,3.85,4.00,5700,4.00
