Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,2.04,2.18,2.04,2.12,47200,2.12
2015-09-03,2.15,2.15,2.05,2.06,2600,2.06
2015-09-02,2.08,2.15,1.97,2.08,8900,2.08
2015-09-01,1.99,2.17,1.93,2.06,17900,2.06
2015-08-31,1.89,2.09,1.87,2.08,33900,2.08
2015-08-28,2.02,2.09,1.74,1.88,81500,1.88
2015-08-27,1.96,2.09,1.82,2.04,19700,2.04
2015-08-26,1.90,1.93,1.80,1.89,5800,1.89
2015-08-25,1.80,2.05,1.77,1.94,221700,1.94
2015-08-24,1.81,1.81,1.67,1.73,11700,1.73
2015-08-21,1.69,1.92,1.69,1.89,3300,1.89
2015-08-20,1.92,2.03,1.73,1.74,9500,1.74
2015-08-19,1.84,2.10,1.59,1.86,360400,1.86
2015-08-18,1.69,1.81,1.68,1.78,21700,1.78
2015-08-17,2.00,2.00,1.69,1.72,190800,1.72
2015-08-14,2.53,2.74,1.96,2.00,315800,2.00
2015-08-13,1.94,2.08,1.94,2.08,27200,2.08
2015-08-12,2.07,2.09,1.97,1.97,5600,1.97
2015-08-11,2.02,2.10,2.02,2.05,14800,2.05
2015-08-10,1.88,2.14,1.71,2.09,31200,2.09
2015-08-07,2.03,2.10,1.96,2.06,23100,2.06
2015-08-06,2.10,2.10,2.02,2.02,8000,2.02
2015-08-05,2.08,2.14,2.04,2.08,13100,2.08
2015-08-04,2.24,2.24,2.12,2.15,16100,2.15
2015-08-03,2.05,2.27,2.03,2.13,44600,2.13
2015-07-31,2.31,2.31,2.08,2.13,26800,2.13
2015-07-30,2.10,2.17,2.06,2.13,49900,2.13
2015-07-29,2.30,2.30,2.11,2.11,35700,2.11
2015-07-28,2.25,2.41,2.09,2.20,74000,2.20
2015-07-27,2.08,2.31,2.08,2.15,14200,2.15
2015-07-24,2.39,2.47,2.13,2.14,43900,2.14
2015-07-23,2.28,2.48,2.28,2.35,51700,2.35
2015-07-22,2.16,2.36,2.12,2.28,50100,2.28
2015-07-21,2.42,2.42,2.10,2.20,53400,2.20
2015-07-20,1.95,2.61,1.91,2.40,178100,2.40
