Date,Open,High,Low,Close,Volume,Adj Close
2014-04-01,23.290001,24.610001,22.85,24.41,97100,24.41
2014-03-31,22.68,23.84,22.60,23.09,132900,23.09
2014-03-28,22.540001,23.00,22.25,22.620001,89300,22.620001
2014-03-27,22.67,23.200001,22.110001,22.58,127900,22.58
2014-03-26,23.92,23.940001,22.59,22.790001,119500,22.790001
2014-03-25,23.83,24.700001,23.450001,23.610001,115600,23.610001
2014-03-24,24.50,24.879999,23.32,23.889999,166100,23.889999
2014-03-21,24.51,24.870001,24.280001,24.450001,130100,24.450001
2014-03-20,23.530001,24.59,23.33,24.360001,98100,24.360001
2014-03-19,24.379999,24.51,23.18,23.629999,148300,23.629999
2014-03-18,22.74,24.58,22.66,24.209999,200400,24.209999
2014-03-17,22.110001,22.709999,22.08,22.65,130300,22.65
2014-03-14,21.51,22.200001,21.360001,22.110001,88100,22.110001
2014-03-13,21.92,22.40,21.33,21.59,103800,21.59
2014-03-12,21.67,21.98,20.76,21.889999,146800,21.889999
2014-03-11,23.15,23.15,21.700001,21.809999,158400,21.809999
2014-03-10,23.280001,23.40,22.879999,23.17,76400,23.17
2014-03-07,23.299999,23.549999,23.01,23.25,69200,23.25
2014-03-06,23.299999,23.809999,23.09,23.299999,124100,23.299999
2014-03-05,23.50,24.389999,22.969999,23.27,116900,23.27
2014-03-04,23.27,24.23,22.889999,23.60,110600,23.60
2014-03-03,23.15,23.16,22.35,22.959999,112900,22.959999
2014-02-28,23.42,24.09,23.27,23.40,151400,23.40
2014-02-27,24.540001,24.559999,22.790001,23.450001,288300,23.450001
2014-02-26,24.26,24.77,24.09,24.450001,143300,24.450001
2014-02-25,25.540001,25.58,24.10,24.26,149600,24.26
2014-02-24,25.99,26.190001,25.559999,25.66,98200,25.66
2014-02-21,26.450001,26.59,25.60,26.09,183400,26.09
2014-02-20,24.440001,26.59,23.610001,25.889999,356100,25.889999
2014-02-19,23.370001,23.780001,23.00,23.60,104300,23.60
2014-02-18,24.50,24.709999,23.280001,23.559999,150200,23.559999
2014-02-14,24.440001,24.68,24.030001,24.42,80500,24.42
2014-02-13,23.540001,24.610001,22.809999,24.370001,211600,24.370001
2014-02-12,23.68,24.15,22.74,23.74,298200,23.74
2014-02-11,21.620001,24.190001,21.52,23.59,881100,23.59
2014-02-10,22.889999,23.00,21.219999,21.48,561200,21.48
2014-02-07,22.940001,23.52,22.42,23.00,263200,23.00
2014-02-06,25.120001,25.41,22.870001,23.17,261100,23.17
2014-02-05,25.10,25.40,24.370001,25.200001,83700,25.200001
2014-02-04,24.57,25.33,24.530001,25.09,163900,25.09
2014-02-03,25.00,25.00,23.25,24.530001,228200,24.530001
2014-01-31,24.190001,25.00,24.120001,24.950001,184200,24.950001
2014-01-30,23.780001,24.25,23.00,24.110001,233200,24.110001
2014-01-29,22.870001,23.84,22.620001,23.469999,241200,23.469999
2014-01-28,21.76,22.969999,21.68,22.879999,236000,22.879999
2014-01-27,20.33,22.129999,20.10,21.59,207000,21.59
2014-01-24,20.360001,20.50,19.530001,20.07,167100,20.07
2014-01-23,19.549999,20.780001,19.09,20.35,379100,20.35
2014-01-22,18.00,18.940001,18.00,18.610001,137400,18.610001
2014-01-21,18.620001,18.99,17.85,17.98,100900,17.98
2014-01-17,18.639999,18.790001,18.379999,18.49,42300,18.49
2014-01-16,19.07,19.07,18.16,18.60,94600,18.60
2014-01-15,19.110001,19.41,18.719999,19.32,100800,19.32
2014-01-14,18.129999,19.35,17.450001,19.120001,108100,19.120001
2014-01-13,17.41,18.209999,17.280001,18.110001,145600,18.110001
2014-01-10,18.00,18.450001,17.27,17.41,153600,17.41
2014-01-09,18.860001,18.91,17.610001,18.10,149000,18.10
2014-01-08,18.030001,19.299999,18.00,18.860001,103000,18.860001
2014-01-07,19.50,19.540001,19.27,19.360001,91500,19.360001
2014-01-06,19.60,19.68,19.16,19.549999,55600,19.549999
2014-01-03,18.809999,19.360001,18.780001,19.33,101300,19.33
2014-01-02,19.76,19.780001,18.51,18.99,179000,18.99
