Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,15.51,15.63,14.86,15.32,280000,15.32
2015-09-03,16.16,16.540001,15.68,15.80,327100,15.80
2015-09-02,15.11,16.15,14.28,15.87,416200,15.87
2015-09-01,15.14,15.75,14.63,15.18,467700,15.18
2015-08-31,14.03,15.40,14.03,15.18,396300,15.18
2015-08-28,14.32,15.48,13.50,14.50,569700,14.50
2015-08-27,12.01,15.49,11.99,14.57,1687700,14.57
2015-08-26,12.43,12.43,11.62,11.75,466000,11.75
2015-08-25,12.26,12.46,11.86,12.15,282900,12.15
2015-08-24,12.08,12.72,11.58,11.80,488500,11.80
2015-08-21,12.59,13.30,12.44,12.64,359000,12.64
2015-08-20,12.78,13.80,12.75,12.90,523700,12.90
2015-08-19,11.78,13.00,11.70,12.85,543100,12.85
2015-08-18,12.00,12.32,11.62,11.84,699300,11.84
2015-08-17,12.05,12.68,11.80,12.30,223500,12.30
2015-08-14,12.06,12.72,11.80,12.16,374800,12.16
2015-08-13,12.92,13.11,11.93,12.08,489500,12.08
2015-08-12,11.99,13.25,11.92,13.15,334700,13.15
2015-08-11,11.62,12.48,11.26,12.06,764800,12.06
2015-08-10,11.35,12.25,11.18,12.05,319500,12.05
2015-08-07,12.27,12.62,11.12,11.25,709600,11.25
2015-08-06,12.26,12.53,11.75,12.38,669900,12.38
2015-08-05,13.76,14.10,12.25,12.26,601300,12.26
2015-08-04,13.77,14.21,13.18,13.62,436300,13.62
2015-08-03,15.54,15.54,13.61,13.75,507400,13.75
2015-07-31,15.88,16.42,15.36,15.59,333200,15.59
2015-07-30,15.18,16.049999,13.06,15.99,442400,15.99
2015-07-29,14.05,15.71,14.05,15.45,659900,15.45
2015-07-28,13.37,14.16,12.55,13.99,776100,13.99
2015-07-27,13.59,14.75,13.25,13.46,657800,13.46
2015-07-24,15.66,17.129999,13.51,13.80,1001500,13.80
2015-07-23,17.00,17.120001,16.10,16.299999,353000,16.299999
2015-07-22,16.950001,17.34,16.450001,16.93,314200,16.93
2015-07-21,16.629999,17.440001,16.50,17.059999,379000,17.059999
2015-07-20,16.85,17.10,16.33,16.459999,300200,16.459999
2015-07-17,17.33,17.33,16.58,17.00,308800,17.00
2015-07-16,17.280001,17.690001,16.969999,17.290001,206100,17.290001
2015-07-15,17.84,18.129999,16.790001,17.219999,202000,17.219999
2015-07-14,17.43,18.18,17.27,18.030001,223100,18.030001
2015-07-13,16.379999,18.23,16.01,17.530001,268300,17.530001
2015-07-10,17.23,17.48,16.18,16.360001,450100,16.360001
2015-07-09,17.200001,17.24,16.440001,17.030001,218400,17.030001
2015-07-08,16.959999,18.66,16.860001,17.01,311300,17.01
2015-07-07,17.68,17.68,15.92,17.33,864800,17.33
2015-07-06,19.08,19.08,17.52,17.620001,518300,17.620001
2015-07-02,19.360001,19.75,18.85,19.299999,351800,19.299999
2015-07-01,20.90,20.90,19.02,19.59,469500,19.59
2015-06-30,21.799999,21.870001,20.459999,20.780001,233700,20.780001
2015-06-29,21.35,22.07,20.75,21.639999,296800,21.639999
2015-06-26,21.68,22.40,20.90,21.370001,282800,21.370001
2015-06-25,22.26,23.280001,21.360001,21.77,234600,21.77
2015-06-24,22.65,22.84,22.049999,22.18,176100,22.18
2015-06-23,22.00,22.76,21.139999,22.73,413600,22.73
2015-06-22,22.32,22.450001,21.41,21.889999,156800,21.889999
2015-06-19,22.50,22.530001,22.08,22.16,285600,22.16
2015-06-18,23.00,23.60,22.370001,22.52,250200,22.52
2015-06-17,24.00,24.950001,22.02,23.049999,596000,23.049999
2015-06-16,24.59,24.82,23.50,23.969999,280400,23.969999
2015-06-15,24.719999,25.43,24.35,24.65,103600,24.65
2015-06-12,25.809999,25.809999,24.75,25.00,182000,25.00
2015-06-11,26.58,26.58,25.77,26.00,143800,26.00
2015-06-10,27.33,27.33,26.49,26.59,155200,26.59
2015-06-09,27.57,28.09,26.959999,27.059999,120600,27.059999
2015-06-08,28.02,28.110001,27.030001,27.43,93800,27.43
2015-06-05,27.469999,28.25,27.120001,28.23,64600,28.23
2015-06-04,27.809999,28.42,27.65,27.709999,92300,27.709999
2015-06-03,26.799999,28.08,26.639999,27.92,274300,27.92
2015-06-02,26.77,26.92,26.18,26.629999,447900,26.629999
2015-06-01,25.83,26.139999,25.59,26.040001,297900,26.040001
2015-05-29,25.10,25.91,24.790001,25.790001,242800,25.790001
2015-05-28,25.73,26.07,25.059999,25.26,231000,25.26
2015-05-27,25.75,26.52,25.40,25.799999,173700,25.799999
2015-05-26,26.09,26.219999,25.51,25.790001,166600,25.790001
2015-05-22,26.030001,26.59,25.66,26.209999,132300,26.209999
2015-05-21,26.299999,26.879999,25.440001,26.26,229300,26.26
2015-05-20,26.959999,26.959999,25.40,26.059999,233000,26.059999
2015-05-19,27.620001,27.620001,26.379999,26.76,206300,26.76
2015-05-18,27.889999,27.940001,27.139999,27.49,120300,27.49
2015-05-15,28.35,28.48,27.540001,27.870001,106300,27.870001
2015-05-14,27.469999,28.450001,27.360001,28.33,101200,28.33
2015-05-13,27.129999,27.42,26.290001,27.370001,161700,27.370001
2015-05-12,27.42,27.84,26.74,27.00,96800,27.00
2015-05-11,27.67,28.09,26.82,27.42,109200,27.42
2015-05-08,28.18,28.559999,27.35,27.67,172300,27.67
2015-05-07,28.26,28.49,27.60,28.049999,100900,28.049999
2015-05-06,28.66,28.969999,27.860001,28.40,166800,28.40
2015-05-05,28.809999,29.450001,27.889999,28.42,138300,28.42
2015-05-04,28.73,29.27,28.35,28.66,57900,28.66
2015-05-01,28.540001,29.379999,27.719999,28.65,154500,28.65
2015-04-30,28.24,28.889999,27.67,28.42,216400,28.42
2015-04-29,27.25,28.950001,27.25,28.26,108800,28.26
2015-04-28,27.799999,27.799999,26.540001,27.43,132100,27.43
2015-04-27,28.940001,29.620001,27.540001,27.76,111300,27.76
2015-04-24,26.780001,29.18,26.40,28.74,176800,28.74
2015-04-23,27.85,27.969999,27.07,27.15,145200,27.15
2015-04-22,28.309999,28.440001,27.620001,27.700001,88200,27.700001
2015-04-21,29.709999,29.75,27.90,28.25,129300,28.25
2015-04-20,29.93,30.23,29.15,29.52,91800,29.52
2015-04-17,30.01,30.110001,29.030001,29.75,82100,29.75
2015-04-16,29.549999,30.92,29.26,29.889999,91200,29.889999
2015-04-15,28.60,30.389999,28.60,29.620001,110100,29.620001
2015-04-14,28.01,28.49,27.709999,28.42,63200,28.42
2015-04-13,28.48,28.51,27.57,28.00,55600,28.00
2015-04-10,28.049999,28.65,27.84,28.35,35400,28.35
2015-04-09,27.969999,28.41,27.719999,28.08,37600,28.08
2015-04-08,28.879999,29.049999,27.799999,27.93,67500,27.93
2015-04-07,28.25,29.459999,27.940001,28.65,162700,28.65
2015-04-06,27.90,28.790001,27.90,28.379999,108400,28.379999
2015-04-02,27.690001,28.309999,27.57,27.91,89600,27.91
2015-04-01,26.700001,28.059999,26.51,27.690001,132400,27.690001
2015-03-31,26.639999,26.91,25.92,26.76,108200,26.76
2015-03-30,25.690001,26.65,25.65,26.58,144900,26.58
2015-03-27,26.15,27.15,25.370001,25.690001,127100,25.690001
2015-03-26,27.190001,27.700001,25.91,26.309999,105100,26.309999
2015-03-25,28.120001,28.74,26.98,27.059999,110700,27.059999
2015-03-24,29.280001,29.65,27.700001,27.99,204100,27.99
2015-03-23,29.25,29.959999,28.50,29.24,101300,29.24
2015-03-20,27.18,29.780001,27.18,29.25,416700,29.25
2015-03-19,26.940001,27.58,26.780001,27.07,86800,27.07
2015-03-18,24.57,27.90,24.57,27.299999,211500,27.299999
2015-03-17,23.48,24.77,23.129999,24.57,167200,24.57
2015-03-16,25.110001,25.50,23.870001,23.98,158700,23.98
2015-03-13,24.360001,24.68,23.209999,24.51,187300,24.51
2015-03-12,24.809999,25.18,24.299999,24.57,165500,24.57
2015-03-11,24.950001,25.25,24.049999,24.690001,153200,24.690001
2015-03-10,25.129999,25.129999,24.26,24.92,201700,24.92
2015-03-09,25.950001,26.540001,25.52,25.610001,182100,25.610001
2015-03-06,26.450001,26.629999,25.51,25.90,204800,25.90
2015-03-05,26.67,27.370001,26.23,26.629999,173300,26.629999
2015-03-04,26.90,27.030001,26.00,26.73,176100,26.73
2015-03-03,27.610001,27.65,26.85,26.860001,226200,26.860001
2015-03-02,27.959999,27.98,27.030001,27.709999,137400,27.709999
2015-02-27,28.98,30.190001,26.629999,28.200001,250000,28.200001
2015-02-26,29.77,30.040001,29.00,29.07,71100,29.07
2015-02-25,29.67,30.09,29.60,29.889999,102300,29.889999
2015-02-24,29.52,30.02,29.389999,29.790001,305500,29.790001
2015-02-23,29.440001,29.75,28.75,29.309999,43800,29.309999
2015-02-20,29.75,30.10,29.42,29.75,106600,29.75
2015-02-19,28.51,29.940001,28.51,29.82,70200,29.82
2015-02-18,28.50,29.59,28.50,28.99,64900,28.99
2015-02-17,28.93,29.07,28.549999,28.75,108600,28.75
2015-02-13,29.01,29.379999,28.809999,28.91,121400,28.91
2015-02-12,28.77,29.610001,28.530001,28.620001,97900,28.620001
2015-02-11,28.780001,29.309999,28.07,28.35,84600,28.35
