Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.91,36.939999,35.860001,36.720001,312500,36.720001
2015-09-03,36.970001,37.990002,36.25,36.349998,231400,36.349998
2015-09-02,36.459999,36.759998,36.00,36.759998,201700,36.759998
2015-09-01,36.099998,36.860001,35.970001,36.060001,343800,36.060001
2015-08-31,37.490002,38.00,36.639999,36.84,368000,36.84
2015-08-28,37.580002,37.93,37.139999,37.529999,242200,37.529999
2015-08-27,37.09,37.98,36.689999,37.849998,633700,37.849998
2015-08-26,36.00,37.029999,36.00,36.869999,687100,36.869999
2015-08-25,36.560001,36.75,35.200001,35.27,560600,35.27
2015-08-24,34.00,36.720001,33.110001,35.18,884700,35.18
2015-08-21,35.32,36.610001,35.02,35.459999,708200,35.459999
2015-08-20,37.459999,37.619999,35.84,35.900002,706500,35.900002
2015-08-19,38.279999,38.66,37.619999,37.73,481000,37.73
2015-08-18,40.549999,41.009998,38.599998,38.68,669500,38.68
2015-08-17,38.48,40.889999,37.700001,40.669998,891800,40.669998
2015-08-14,39.869999,39.98,38.66,38.720001,670300,38.720001
2015-08-13,40.290001,40.98,40.00,40.049999,469500,40.049999
2015-08-12,39.25,40.68,38.279999,40.419998,881300,40.419998
2015-08-11,39.41,40.82,38.689999,39.77,851100,39.77
2015-08-10,41.889999,42.41,40.209999,40.27,1038800,40.27
2015-08-07,42.93,43.889999,40.139999,41.529999,2548200,41.529999
2015-08-06,46.360001,47.23,44.349998,44.66,1368200,44.66
2015-08-05,46.130001,47.279999,45.82,46.080002,929600,46.080002
2015-08-04,47.00,47.380001,46.209999,46.290001,553500,46.290001
2015-08-03,47.900002,48.00,47.009998,47.099998,567700,47.099998
2015-07-31,48.119999,48.450001,47.59,47.709999,299200,47.709999
2015-07-30,47.580002,48.25,47.48,47.93,255500,47.93
2015-07-29,47.689999,48.259998,47.189999,47.91,281100,47.91
2015-07-28,47.50,48.349998,46.360001,47.759998,470500,47.759998
2015-07-27,47.119999,48.279999,46.709999,47.299999,249900,47.299999
2015-07-24,47.73,48.09,47.380001,47.52,331700,47.52
2015-07-23,48.110001,48.810001,47.52,47.630001,407100,47.630001
2015-07-22,47.330002,48.169998,47.139999,48.110001,524700,48.110001
2015-07-21,47.98,48.759998,47.259998,47.75,319500,47.75
2015-07-20,48.360001,48.990002,47.810001,47.939999,357300,47.939999
2015-07-17,48.34,48.93,47.959999,48.209999,499600,48.209999
2015-07-16,47.869999,48.869999,47.48,48.310001,615500,48.310001
2015-07-15,48.110001,48.990002,47.740002,47.799999,382800,47.799999
2015-07-14,48.110001,48.66,47.59,48.240002,577700,48.240002
2015-07-13,48.189999,48.900002,46.790001,47.959999,853600,47.959999
2015-07-10,49.25,49.810001,47.970001,48.02,830400,48.02
2015-07-09,49.00,49.990002,48.220001,48.630001,1059800,48.630001
2015-07-08,49.560001,50.41,47.73,48.240002,886200,48.240002
2015-07-07,51.200001,51.48,49.189999,50.110001,647000,50.110001
2015-07-06,49.939999,52.060001,49.689999,51.169998,485600,51.169998
2015-07-02,51.50,52.029999,50.119999,50.52,524600,50.52
2015-07-01,52.310001,53.189999,51.380001,51.59,431400,51.59
2015-06-30,51.470001,52.310001,51.110001,51.73,392800,51.73
2015-06-29,52.139999,52.66,50.720001,51.139999,451900,51.139999
2015-06-26,54.00,54.75,52.389999,52.630001,560500,52.630001
2015-06-25,53.029999,53.990002,52.900002,53.889999,413500,53.889999
2015-06-24,53.779999,54.240002,52.830002,53.00,303700,53.00
2015-06-23,54.799999,54.900002,53.50,53.91,339200,53.91
2015-06-22,54.790001,55.00,54.380001,54.509998,289600,54.509998
2015-06-19,54.630001,54.799999,53.799999,54.290001,536400,54.290001
2015-06-18,53.259998,54.889999,53.259998,54.459999,555700,54.459999
2015-06-17,53.00,53.740002,53.00,53.220001,403900,53.220001
2015-06-16,53.790001,54.439999,52.759998,52.970001,575000,52.970001
2015-06-15,53.389999,54.290001,52.73,53.740002,589000,53.740002
2015-06-12,54.610001,54.959999,53.32,53.630001,767100,53.630001
2015-06-11,55.139999,55.259998,54.369999,54.82,258100,54.82
2015-06-10,55.349998,55.73,54.779999,54.889999,416500,54.889999
2015-06-09,54.860001,55.16,53.830002,55.060001,559400,55.060001
