Date,Open,High,Low,Close,Volume,Adj Close
2015-06-11,3.52,3.58,3.51,3.57,76700,3.57
2015-06-10,3.52,3.60,3.50,3.54,240300,3.54
2015-06-09,3.48,3.52,3.38,3.49,168000,3.49
2015-06-08,3.62,3.66,3.43,3.45,318800,3.45
2015-06-05,3.49,3.61,3.40,3.59,370900,3.59
2015-06-04,3.46,3.50,3.43,3.47,111200,3.47
2015-06-03,3.49,3.56,3.43,3.52,131400,3.52
2015-06-02,3.42,3.50,3.40,3.46,78400,3.46
2015-06-01,3.52,3.52,3.36,3.46,364700,3.46
2015-05-29,3.47,3.52,3.43,3.48,108000,3.48
2015-05-28,3.51,3.55,3.43,3.49,97800,3.49
2015-05-27,3.50,3.50,3.41,3.50,79700,3.50
2015-05-26,3.43,3.52,3.30,3.46,185900,3.46
2015-05-22,3.54,3.56,3.46,3.47,118300,3.47
2015-05-21,3.52,3.60,3.52,3.53,86500,3.53
2015-05-20,3.59,3.60,3.53,3.54,115900,3.54
2015-05-19,3.70,3.71,3.59,3.59,95300,3.59
2015-05-18,3.63,3.75,3.62,3.72,131200,3.72
2015-05-15,3.66,3.75,3.63,3.65,112400,3.65
2015-05-14,3.71,3.72,3.63,3.68,126900,3.68
2015-05-13,3.68,3.73,3.60,3.67,146700,3.67
2015-05-12,3.60,3.68,3.52,3.66,169100,3.66
2015-05-11,3.60,3.67,3.57,3.59,121600,3.59
2015-05-08,3.80,3.80,3.59,3.62,141700,3.62
2015-05-07,3.67,3.79,3.67,3.77,284800,3.77
2015-05-06,3.53,3.71,3.53,3.67,355600,3.67
2015-05-05,3.36,3.46,3.30,3.30,208100,3.30
2015-05-04,3.35,3.47,3.33,3.37,178800,3.37
2015-05-01,3.37,3.50,3.34,3.34,127300,3.34
2015-04-30,3.48,3.54,3.32,3.32,207900,3.32
2015-04-29,3.55,3.62,3.48,3.50,136600,3.50
2015-04-28,3.56,3.62,3.55,3.60,92600,3.60
2015-04-27,3.62,3.75,3.56,3.56,115400,3.56
2015-04-24,3.66,3.71,3.61,3.64,91400,3.64
2015-04-23,3.61,3.67,3.59,3.67,107700,3.67
2015-04-22,3.63,3.66,3.56,3.64,33600,3.64
2015-04-21,3.76,3.76,3.63,3.65,53700,3.65
2015-04-20,3.67,3.78,3.55,3.74,112900,3.74
2015-04-17,3.68,3.71,3.60,3.63,112500,3.63
2015-04-16,3.67,3.76,3.62,3.72,77200,3.72
2015-04-15,3.63,3.76,3.61,3.68,140100,3.68
2015-04-14,3.58,3.64,3.53,3.60,103200,3.60
2015-04-13,3.72,3.73,3.53,3.56,115100,3.56
2015-04-10,3.65,3.80,3.60,3.70,114000,3.70
2015-04-09,3.58,3.61,3.55,3.61,43600,3.61
2015-04-08,3.54,3.62,3.50,3.60,70400,3.60
2015-04-07,3.60,3.65,3.52,3.55,90000,3.55
2015-04-06,3.61,3.73,3.56,3.59,86000,3.59
2015-04-02,3.62,3.76,3.61,3.65,132300,3.65
2015-04-01,3.47,3.64,3.43,3.60,221500,3.60
2015-03-31,3.52,3.61,3.46,3.52,70000,3.52
2015-03-30,3.48,3.58,3.43,3.57,163200,3.57
2015-03-27,3.46,3.52,3.41,3.48,120400,3.48
2015-03-26,3.46,3.54,3.45,3.46,129800,3.46
2015-03-25,3.63,3.66,3.46,3.48,192400,3.48
2015-03-24,3.69,3.72,3.62,3.67,130900,3.67
2015-03-23,3.67,3.72,3.65,3.70,138300,3.70
2015-03-20,3.72,3.77,3.69,3.70,216800,3.70
2015-03-19,3.75,3.78,3.67,3.69,112600,3.69
2015-03-18,3.70,3.78,3.61,3.78,256400,3.78
2015-03-17,3.66,3.75,3.66,3.74,100700,3.74
2015-03-16,3.83,3.83,3.66,3.69,152600,3.69
2015-03-13,3.79,3.82,3.67,3.81,198600,3.81
2015-03-12,3.79,3.81,3.66,3.81,195800,3.81
2015-03-11,4.34,4.34,3.47,3.75,486600,3.75
2015-03-10,4.01,4.22,3.95,4.14,386100,4.14
2015-03-09,4.15,4.19,4.03,4.05,209400,4.05
2015-03-06,4.12,4.16,4.07,4.14,175100,4.14
2015-03-05,4.15,4.21,4.06,4.19,177400,4.19
2015-03-04,4.18,4.20,4.08,4.14,134300,4.14
2015-03-03,4.35,4.35,4.16,4.22,170600,4.22
2015-03-02,4.32,4.45,4.27,4.36,244900,4.36
2015-02-27,4.29,4.38,4.24,4.33,403000,4.33
2015-02-26,4.08,4.30,4.08,4.29,345200,4.29
2015-02-25,4.02,4.11,3.95,4.08,163300,4.08
2015-02-24,3.93,4.02,3.93,4.01,102600,4.01
2015-02-23,3.86,3.95,3.83,3.95,100200,3.95
2015-02-20,3.94,3.94,3.85,3.90,135800,3.90
2015-02-19,3.90,3.96,3.87,3.95,86400,3.95
2015-02-18,3.94,3.98,3.90,3.94,119500,3.94
2015-02-17,3.97,3.98,3.92,3.96,87300,3.96
2015-02-13,3.99,4.05,3.88,3.91,137200,3.91
2015-02-12,3.90,4.01,3.87,4.01,135800,4.01
2015-02-11,3.83,3.92,3.76,3.86,156000,3.86
2015-02-10,3.77,3.89,3.74,3.82,132700,3.82
2015-02-09,3.78,3.88,3.73,3.73,95800,3.73
2015-02-06,3.86,3.95,3.78,3.82,279500,3.82
2015-02-05,3.80,3.93,3.75,3.83,233300,3.83
2015-02-04,3.67,3.80,3.67,3.73,92300,3.73
2015-02-03,3.70,3.90,3.69,3.70,203900,3.70
2015-02-02,3.68,3.80,3.65,3.70,168500,3.70
2015-01-30,3.84,3.91,3.65,3.65,220300,3.65
2015-01-29,3.77,3.89,3.65,3.89,199900,3.89
2015-01-28,3.92,3.92,3.74,3.75,215000,3.75
2015-01-27,3.86,3.92,3.82,3.88,116400,3.88
2015-01-26,3.85,4.00,3.78,3.93,290800,3.93
2015-01-23,3.88,3.90,3.80,3.82,112700,3.82
2015-01-22,3.89,3.92,3.79,3.86,127500,3.86
2015-01-21,3.87,3.91,3.75,3.84,187700,3.84
2015-01-20,3.96,4.01,3.85,3.96,194100,3.96
2015-01-16,3.85,3.99,3.83,3.97,191800,3.97
2015-01-15,4.07,4.07,3.85,3.87,165000,3.87
2015-01-14,4.09,4.13,3.94,4.05,250600,4.05
2015-01-13,4.19,4.27,3.94,4.15,434700,4.15
2015-01-12,4.05,4.23,3.92,4.06,418500,4.06
2015-01-09,4.00,4.16,3.95,4.05,282400,4.05
2015-01-08,3.80,4.14,3.79,3.98,417300,3.98
2015-01-07,3.80,4.08,3.72,3.74,769200,3.74
2015-01-06,3.71,3.74,3.37,3.37,271600,3.37
2015-01-05,3.64,3.82,3.64,3.71,293600,3.71
2015-01-02,3.65,3.70,3.57,3.66,130000,3.66
