Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,192.630005,195.240005,191.50,193.160004,737900,193.160004
2015-09-03,199.110001,200.00,194.630005,195.449997,1095700,195.449997
2015-09-02,196.080002,198.110001,193.630005,198.110001,637900,198.110001
2015-09-01,194.559998,197.75,191.869995,193.130005,1359500,193.130005
2015-08-31,201.580002,203.990005,196.940002,197.610001,1313300,197.610001
2015-08-28,201.00,203.00,199.139999,201.699997,1392000,201.699997
2015-08-27,198.809998,202.399994,198.039993,201.940002,1638200,201.940002
2015-08-26,195.360001,197.139999,188.339996,195.699997,2793000,195.699997
2015-08-25,196.130005,198.479996,189.630005,189.639999,1364900,189.639999
2015-08-24,184.289993,199.070007,179.199997,191.770004,2143600,191.770004
2015-08-21,198.75,202.539993,197.820007,199.949997,1841400,199.949997
2015-08-20,204.399994,205.00,200.350006,200.429993,1124300,200.429993
2015-08-19,206.899994,207.449997,204.550003,205.649994,1047200,205.649994
2015-08-18,207.699997,209.50,205.860001,207.00,1023500,207.00
2015-08-17,206.050003,209.360001,206.00,207.910004,1613400,207.910004
2015-08-14,207.539993,209.229996,207.009995,208.070007,683200,208.070007
2015-08-13,207.710007,209.899994,206.00,208.839996,1344100,208.839996
2015-08-12,205.00,208.00,201.75,207.360001,1401700,207.360001
2015-08-11,211.369995,212.550003,206.710007,208.589996,1159600,208.589996
2015-08-10,212.089996,213.00,209.369995,211.770004,2297300,211.770004
2015-08-07,209.279999,211.710007,207.00,210.50,1210400,210.50
2015-08-06,216.770004,217.460007,208.020004,209.660004,1634600,209.660004
2015-08-05,217.50,219.360001,215.119995,215.860001,798700,215.860001
2015-08-04,216.289993,217.919998,213.330002,214.309998,798300,214.309998
2015-08-03,219.970001,220.520004,214.020004,216.699997,726800,216.699997
2015-07-31,218.919998,220.860001,218.110001,219.300003,707400,219.300003
2015-07-30,216.75,219.600006,215.110001,218.869995,719500,218.869995
2015-07-29,217.929993,219.660004,214.729996,217.190002,950900,217.190002
2015-07-28,219.449997,219.789993,215.440002,217.820007,1270800,217.820007
2015-07-27,218.919998,219.399994,214.009995,217.270004,1487400,217.270004
2015-07-24,219.860001,223.240005,217.029999,221.100006,1827800,221.100006
2015-07-23,219.460007,220.190002,212.320007,219.940002,2946000,219.940002
2015-07-22,210.940002,220.00,207.020004,217.490005,6808000,217.490005
2015-07-21,240.199997,240.779999,232.080002,237.539993,2208200,237.539993
2015-07-20,240.839996,242.369995,238.949997,240.020004,1658900,240.020004
2015-07-17,232.520004,240.00,230.00,239.759995,1727700,239.759995
2015-07-16,231.199997,231.50,228.080002,230.860001,778000,230.860001
2015-07-15,231.580002,232.00,228.300003,229.080002,1092500,229.080002
2015-07-14,222.00,230.330002,220.679993,229.259995,1553000,229.259995
2015-07-13,222.75,222.75,220.509995,221.470001,818200,221.470001
2015-07-10,219.809998,220.179993,216.419998,219.449997,895600,219.449997
2015-07-09,216.360001,218.949997,216.00,217.169998,1292100,217.169998
2015-07-08,220.50,221.059998,213.309998,213.899994,1872000,213.899994
2015-07-07,221.619995,221.990005,218.00,221.770004,1235500,221.770004
2015-07-06,218.699997,221.869995,217.600006,220.509995,1395600,220.509995
2015-07-02,222.160004,222.199997,219.25,220.070007,933500,220.070007
2015-07-01,220.699997,223.380005,219.529999,220.679993,1664300,220.679993
2015-06-30,216.470001,218.830002,215.399994,218.360001,1216900,218.360001
2015-06-29,215.630005,218.600006,213.690002,213.979996,1568000,213.979996
2015-06-26,218.210007,220.160004,215.020004,218.059998,3295700,218.059998
2015-06-25,222.160004,223.00,218.50,219.00,1460000,219.00
2015-06-24,220.00,223.080002,219.029999,220.169998,1737800,220.169998
2015-06-23,219.869995,221.330002,218.130005,220.75,1444200,220.75
2015-06-22,219.990005,220.610001,218.220001,220.009995,889100,220.009995
