Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,18.469999,19.110001,18.389999,18.98,115600,18.98
2015-09-03,18.030001,18.709999,17.99,18.67,125000,18.67
2015-09-02,17.809999,18.030001,17.540001,18.00,79100,18.00
2015-09-01,17.42,17.98,17.42,17.49,76300,17.49
2015-08-31,17.34,18.219999,17.00,17.65,81800,17.65
2015-08-28,17.84,18.07,17.379999,17.559999,93700,17.559999
2015-08-27,17.23,18.49,17.01,18.01,215900,18.01
2015-08-26,16.860001,17.200001,16.15,17.139999,91600,17.139999
2015-08-25,17.00,17.639999,16.49,16.530001,349100,16.530001
2015-08-24,18.59,18.59,16.60,16.67,372300,16.67
2015-08-21,18.110001,18.26,17.549999,18.049999,111100,18.049999
2015-08-20,19.08,19.08,18.129999,18.280001,128700,18.280001
2015-08-19,18.91,19.18,18.200001,19.18,125700,19.18
2015-08-18,19.860001,19.950001,18.90,19.00,74800,19.00
2015-08-17,19.77,20.290001,19.290001,19.790001,114600,19.790001
2015-08-14,19.40,20.08,19.059999,19.790001,293800,19.790001
2015-08-13,17.889999,19.549999,17.00,19.41,240800,19.41
2015-08-12,19.139999,19.139999,17.610001,17.799999,194900,17.799999
2015-08-11,17.90,19.379999,17.90,19.049999,190300,19.049999
2015-08-10,17.91,18.290001,17.530001,17.98,214900,17.98
2015-08-07,17.07,18.200001,16.950001,17.889999,487900,17.889999
2015-08-06,16.00,16.00,15.54,15.82,95900,15.82
2015-08-05,15.65,16.08,15.27,15.92,145600,15.92
2015-08-04,15.17,15.56,14.93,15.53,97000,15.53
2015-08-03,15.40,15.43,15.00,15.12,41800,15.12
2015-07-31,15.00,15.70,14.73,15.34,41300,15.34
2015-07-30,15.19,15.35,14.70,14.97,83300,14.97
2015-07-29,16.00,16.00,15.21,15.35,80500,15.35
2015-07-28,15.81,16.129999,15.62,15.96,43700,15.96
2015-07-27,15.78,15.81,15.24,15.81,89500,15.81
2015-07-24,16.049999,16.049999,15.65,15.90,75700,15.90
2015-07-23,15.92,16.049999,15.73,15.96,78700,15.96
2015-07-22,15.78,16.049999,15.68,15.94,62600,15.94
2015-07-21,15.95,16.200001,15.81,16.059999,71600,16.059999
2015-07-20,16.219999,16.309999,15.81,16.01,89800,16.01
2015-07-17,16.41,16.48,16.07,16.219999,55200,16.219999
2015-07-16,16.290001,16.65,16.10,16.299999,97200,16.299999
2015-07-15,16.60,16.610001,15.96,16.040001,105500,16.040001
2015-07-14,16.98,17.059999,16.209999,16.209999,95700,16.209999
2015-07-13,16.110001,17.110001,15.95,17.02,228100,17.02
2015-07-10,15.99,16.35,15.49,16.07,74800,16.07
2015-07-09,15.76,16.18,15.53,15.87,120900,15.87
2015-07-08,15.57,15.72,15.02,15.61,99800,15.61
2015-07-07,15.28,15.71,15.09,15.65,103200,15.65
2015-07-06,15.20,15.46,14.85,14.93,79200,14.93
2015-07-02,15.66,15.78,15.08,15.29,64000,15.29
2015-07-01,16.15,16.15,15.54,15.65,113900,15.65
2015-06-30,15.39,16.15,15.23,15.99,148200,15.99
2015-06-29,14.96,15.41,14.96,15.26,75400,15.26
2015-06-26,15.57,15.71,14.99,15.27,73100,15.27
2015-06-25,16.120001,16.120001,15.52,15.56,59200,15.56
2015-06-24,15.98,16.219999,15.66,16.049999,178900,16.049999
2015-06-23,15.87,16.290001,15.55,15.97,62800,15.97
2015-06-22,16.030001,16.23,15.30,15.84,99000,15.84
2015-06-19,16.17,16.27,16.07,16.10,36700,16.10
2015-06-18,16.26,16.41,16.059999,16.16,50900,16.16
2015-06-17,16.309999,16.610001,16.17,16.26,98400,16.26
2015-06-16,16.120001,16.49,16.08,16.32,141300,16.32
2015-06-15,16.219999,16.370001,15.70,16.190001,200300,16.190001
2015-06-12,16.57,16.969999,16.41,16.709999,47800,16.709999
2015-06-11,16.91,16.91,16.43,16.610001,84200,16.610001
2015-06-10,17.10,17.290001,16.610001,16.84,186200,16.84
2015-06-09,17.200001,17.200001,16.700001,17.200001,79200,17.200001
2015-06-08,17.309999,17.90,17.01,17.17,73300,17.17
2015-06-05,17.91,17.92,17.16,17.290001,138100,17.290001
2015-06-04,17.93,18.110001,17.629999,17.969999,143800,17.969999
2015-06-03,17.26,17.950001,16.93,17.93,234300,17.93
2015-06-02,16.700001,17.190001,16.51,17.16,80100,17.16
2015-06-01,17.059999,17.360001,16.559999,16.690001,207600,16.690001
2015-05-29,17.190001,17.190001,16.50,16.76,233500,16.76
2015-05-28,17.82,17.82,17.01,17.190001,262700,17.190001
2015-05-27,17.360001,18.139999,17.290001,17.92,132100,17.92
2015-05-26,17.49,17.799999,17.08,17.370001,251200,17.370001
2015-05-22,15.86,18.23,15.81,17.950001,857300,17.950001
2015-05-21,13.50,13.70,13.50,13.65,77100,13.65
2015-05-20,13.52,13.78,13.45,13.51,66200,13.51
2015-05-19,13.25,13.86,13.10,13.69,97600,13.69
2015-05-18,13.33,13.41,13.05,13.22,57300,13.22
