Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,19.309999,19.309999,19.309999,19.309999,000,19.309999
2015-09-03,19.309999,19.309999,19.309999,19.309999,300,19.309999
2015-09-02,19.00,19.00,19.00,19.00,000,19.00
2015-09-01,19.00,19.00,19.00,19.00,000,19.00
2015-08-31,19.00,19.00,19.00,19.00,000,19.00
2015-08-28,19.00,19.00,19.00,19.00,000,19.00
2015-08-27,18.389999,19.00,18.389999,19.00,600,19.00
2015-08-26,19.34,19.360001,18.25,18.27,1600,18.27
2015-08-25,19.90,19.90,19.90,19.90,200,19.90
2015-08-24,17.24,17.309999,17.24,17.309999,2300,17.309999
2015-08-21,19.98,19.98,19.98,19.98,000,19.98
2015-08-20,19.98,19.98,19.98,19.98,400,19.98
2015-08-19,19.969999,20.00,19.969999,20.00,500,20.00
2015-08-18,19.059999,19.059999,19.059999,19.059999,400,19.059999
2015-08-17,19.969999,19.98,19.969999,19.98,700,19.98
2015-08-14,19.49,19.49,19.40,19.40,1200,19.40
2015-08-13,19.360001,19.76,19.360001,19.469999,3900,19.469999
2015-08-12,19.469999,19.610001,19.469999,19.610001,2700,19.610001
2015-08-11,19.00,19.00,19.00,19.00,000,19.00
2015-08-10,19.00,19.00,19.00,19.00,700,19.00
2015-08-07,19.469999,19.469999,19.469999,19.469999,200,19.469999
2015-08-06,18.68,18.68,18.68,18.68,400,18.68
2015-08-05,19.33,19.34,17.51,18.219999,1600,18.219999
2015-08-04,19.00,19.00,19.00,19.00,000,19.00
2015-08-03,18.799999,19.08,18.799999,19.00,2400,19.00
2015-07-31,18.60,18.60,18.60,18.60,000,18.60
2015-07-30,18.60,18.60,18.60,18.60,000,18.60
2015-07-29,18.290001,18.780001,18.290001,18.60,1000,18.60
2015-07-28,17.91,17.91,17.01,17.01,900,17.01
2015-07-27,17.889999,17.889999,17.889999,17.889999,000,17.889999
2015-07-24,17.889999,17.889999,17.889999,17.889999,000,17.889999
2015-07-23,17.889999,17.889999,17.889999,17.889999,100,17.889999
2015-07-22,18.469999,18.469999,18.469999,18.469999,000,18.469999
2015-07-21,18.469999,18.469999,18.469999,18.469999,300,18.469999
