Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,3.98,4.10,3.96,3.98,120300,3.98
2015-09-03,3.86,4.15,3.84,4.06,126000,4.06
2015-09-02,3.79,3.84,3.71,3.82,110600,3.82
2015-09-01,3.61,3.82,3.61,3.77,333300,3.77
2015-08-31,3.67,4.07,3.60,3.99,218400,3.99
2015-08-28,3.90,3.94,3.59,3.73,186500,3.73
2015-08-27,3.26,3.74,3.25,3.65,296000,3.65
2015-08-26,3.88,3.88,3.09,3.19,316900,3.19
2015-08-25,3.21,4.15,3.12,3.27,790300,3.27
2015-08-24,3.15,3.30,2.89,2.98,272500,2.98
2015-08-21,3.12,3.19,3.00,3.10,251300,3.10
2015-08-20,3.75,3.76,3.20,3.20,470500,3.20
2015-08-19,4.03,4.08,3.90,3.90,177100,3.90
2015-08-18,3.98,4.15,3.96,4.01,67600,4.01
2015-08-17,4.00,4.07,3.91,3.96,43800,3.96
2015-08-14,3.83,3.99,3.76,3.99,100300,3.99
2015-08-13,3.86,3.90,3.75,3.76,79100,3.76
2015-08-12,3.88,3.88,3.76,3.83,95600,3.83
2015-08-11,4.12,4.33,3.88,3.97,123900,3.97
2015-08-10,4.04,4.36,3.95,4.12,251100,4.12
2015-08-07,3.94,4.01,3.76,3.98,115700,3.98
2015-08-06,4.04,4.04,3.87,3.93,91600,3.93
2015-08-05,4.06,4.25,4.01,4.05,75300,4.05
2015-08-04,4.29,4.36,4.05,4.10,161900,4.10
2015-08-03,4.48,4.65,4.25,4.25,131900,4.25
2015-07-31,4.83,4.83,4.35,4.37,175300,4.37
2015-07-30,4.72,4.87,4.61,4.80,136600,4.80
2015-07-29,4.60,4.74,4.57,4.73,59500,4.73
2015-07-28,4.79,4.79,4.54,4.58,118900,4.58
2015-07-27,4.88,4.89,4.60,4.75,88100,4.75
2015-07-24,5.08,5.08,4.91,4.97,40300,4.97
2015-07-23,5.07,5.09,4.97,5.06,48900,5.06
2015-07-22,5.02,5.08,4.90,5.05,138500,5.05
2015-07-21,5.26,5.49,5.05,5.10,166500,5.10
2015-07-20,5.82,5.95,5.20,5.22,167400,5.22
2015-07-17,5.74,6.00,5.64,5.84,141100,5.84
2015-07-16,5.79,5.85,5.62,5.77,145200,5.77
2015-07-15,5.72,5.87,5.50,5.77,86400,5.77
2015-07-14,5.72,6.00,5.42,5.83,245300,5.78
2015-07-13,5.20,6.24,5.14,5.78,410100,5.730429
2015-07-10,4.84,5.37,4.65,5.29,1460600,5.244631
2015-07-09,4.30,4.70,4.25,4.66,541400,4.620034
2015-07-08,4.36,4.54,4.24,4.24,518600,4.203636
2015-07-07,4.46,4.49,4.36,4.39,89100,4.35235
2015-07-06,4.46,4.58,4.38,4.43,131100,4.392007
2015-07-02,4.43,4.60,4.35,4.47,97400,4.431664
2015-07-01,4.65,4.72,4.40,4.40,129400,4.362264
2015-06-30,4.73,4.79,4.62,4.62,170100,4.580377
2015-06-29,4.95,5.20,4.65,4.65,255900,4.61012
2015-06-26,5.18,5.43,4.97,5.00,2138100,4.957118
2015-06-25,5.18,5.34,5.12,5.15,118200,5.105832
2015-06-24,5.14,5.31,5.13,5.16,135600,5.115746
2015-06-23,5.22,5.34,5.10,5.12,170500,5.076089
2015-06-22,5.12,5.33,5.01,5.14,93300,5.095918
2015-06-19,5.10,5.22,5.04,5.07,243300,5.026518
2015-06-18,4.91,5.17,4.77,5.09,152900,5.046347
2015-06-17,4.72,4.92,4.70,4.83,70400,4.788576
2015-06-16,4.76,4.94,4.71,4.73,100500,4.689434
2015-06-15,4.84,4.84,4.71,4.75,178200,4.709262
2015-06-12,4.96,4.96,4.75,4.86,153100,4.818319
2015-06-11,5.16,5.42,4.94,4.96,133000,4.917461
2015-06-10,5.20,5.28,5.04,5.13,118100,5.086004
2015-06-09,5.25,5.30,5.07,5.21,154300,5.165317
2015-06-08,5.47,5.47,5.25,5.25,90900,5.204974
2015-06-05,5.57,5.57,5.28,5.50,215700,5.45283
2015-06-04,5.65,5.87,5.52,5.58,122100,5.532144
2015-06-03,5.85,5.93,5.68,5.69,118000,5.641201
2015-06-02,5.56,5.99,5.50,5.82,455800,5.770086
2015-06-01,5.84,5.84,5.48,5.61,319200,5.561887
2015-05-29,5.93,5.93,5.80,5.85,198500,5.799828
