Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,29.84,30.17,29.15,29.200001,100300,29.200001
2014-12-30,29.809999,30.139999,29.530001,29.629999,138000,29.629999
2014-12-29,30.17,30.17,29.76,29.93,196300,29.93
2014-12-26,29.860001,30.18,29.50,30.08,119400,30.08
2014-12-24,29.85,30.08,29.65,29.68,128600,29.68
2014-12-23,29.73,30.18,29.50,29.889999,199400,29.889999
2014-12-22,28.23,29.73,28.23,29.719999,223600,29.719999
2014-12-19,27.959999,28.219999,27.59,28.129999,576600,28.129999
2014-12-18,28.370001,28.370001,27.459999,28.00,180300,28.00
2014-12-17,27.35,28.15,27.030001,27.969999,207200,27.969999
2014-12-16,27.68,28.07,27.32,27.35,202500,27.35
2014-12-15,27.68,28.00,27.34,27.790001,254900,27.790001
2014-12-12,27.530001,28.09,27.49,27.67,150800,27.67
2014-12-11,26.700001,27.93,26.66,27.90,172400,27.90
2014-12-10,27.610001,27.67,26.809999,26.83,107100,26.83
2014-12-09,27.65,28.059999,26.93,27.67,119700,27.67
2014-12-08,27.950001,28.24,27.709999,27.860001,134500,27.860001
2014-12-05,28.870001,29.15,27.74,28.00,180100,28.00
2014-12-04,28.91,28.950001,28.42,28.889999,145300,28.889999
2014-12-03,28.280001,29.02,28.040001,28.879999,238800,28.879999
2014-12-02,27.620001,28.24,27.620001,28.15,100000,28.15
2014-12-01,28.09,28.24,27.200001,27.48,123300,27.48
2014-11-28,27.93,28.809999,27.93,28.049999,85700,28.049999
2014-11-26,27.709999,28.09,27.549999,27.690001,79100,27.690001
2014-11-25,26.969999,27.67,26.60,27.610001,144500,27.610001
2014-11-24,26.440001,27.059999,26.41,26.860001,253900,26.860001
2014-11-21,26.969999,27.00,26.370001,26.440001,108900,26.440001
2014-11-20,26.290001,26.780001,26.129999,26.65,121100,26.65
2014-11-19,26.67,26.719999,26.07,26.469999,93900,26.469999
2014-11-18,27.139999,27.219999,26.530001,26.610001,135400,26.610001
2014-11-17,27.450001,27.719999,27.120001,27.139999,170900,27.139999
2014-11-14,27.799999,27.959999,27.15,27.41,192100,27.41
2014-11-13,28.25,28.35,27.809999,27.860001,118700,27.860001
2014-11-12,28.040001,28.34,27.99,28.139999,154400,28.139999
2014-11-11,27.92,28.25,27.77,28.040001,220700,28.040001
2014-11-10,27.43,28.00,27.43,27.950001,159000,27.950001
2014-11-07,27.610001,27.65,27.219999,27.33,145000,27.33
2014-11-06,26.790001,27.85,26.790001,27.540001,240600,27.540001
2014-11-05,27.040001,27.040001,26.49,26.709999,159300,26.709999
2014-11-04,26.200001,27.10,26.200001,26.91,312400,26.91
2014-11-03,26.129999,26.469999,25.879999,26.219999,224400,26.219999
2014-10-31,26.59,26.60,25.889999,26.129999,240700,26.129999
2014-10-30,25.68,26.559999,25.23,26.09,203900,26.09
2014-10-29,25.49,26.549999,25.459999,25.799999,222900,25.799999
2014-10-28,26.379999,26.639999,24.83,25.440001,499800,25.440001
2014-10-27,23.90,26.51,23.809999,26.16,500200,26.16
2014-10-24,25.690001,26.309999,23.43,23.870001,348800,23.870001
