Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,35.32,35.599998,34.98,35.09,34700,35.09
2015-09-03,35.68,36.349998,35.32,35.529999,75100,35.529999
2015-09-02,36.240002,36.240002,34.84,35.639999,91100,35.639999
2015-09-01,35.470001,36.400002,35.00,35.880001,65300,35.880001
2015-08-31,35.77,35.970001,35.50,35.799999,33200,35.799999
2015-08-28,36.009998,36.599998,35.560001,35.970001,66100,35.970001
2015-08-27,36.75,36.75,35.75,36.119999,76200,36.119999
2015-08-26,37.040001,37.099998,35.639999,36.220001,49400,36.220001
2015-08-25,38.91,38.91,36.360001,36.419998,119500,36.419998
2015-08-24,35.279999,38.169998,35.009998,37.860001,113200,37.860001
2015-08-21,37.619999,38.630001,37.50,37.91,193100,37.91
2015-08-20,43.00,43.27,41.66,41.68,48700,41.68
2015-08-19,44.650002,44.889999,43.369999,43.48,26400,43.48
2015-08-18,45.990002,45.990002,44.060001,44.98,20700,44.98
2015-08-17,46.080002,46.16,45.330002,45.790001,13300,45.790001
2015-08-14,44.93,46.619999,44.73,46.349998,20400,46.349998
2015-08-13,45.080002,45.580002,44.900002,45.00,23300,45.00
2015-08-12,45.25,45.25,43.639999,45.00,19600,45.00
2015-08-11,44.939999,45.810001,44.939999,45.540001,39900,45.540001
2015-08-10,45.599998,45.849998,42.779999,45.669998,21500,45.669998
2015-08-07,45.759998,46.66,45.200001,45.200001,15100,45.200001
2015-08-06,46.650002,46.849998,45.779999,46.029999,22900,46.029999
2015-08-05,46.849998,48.099998,45.990002,46.610001,39600,46.610001
2015-08-04,46.540001,46.740002,46.049999,46.470001,23800,46.470001
2015-08-03,46.43,47.349998,45.630001,46.200001,46000,46.200001
2015-07-31,46.459999,46.740002,45.869999,46.259998,26300,46.259998
2015-07-30,46.23,46.799999,45.799999,46.18,28500,46.18
2015-07-29,44.970001,47.009998,44.970001,46.060001,49000,46.060001
2015-07-28,45.07,45.82,44.310001,45.18,33600,45.18
2015-07-27,44.119999,44.849998,44.07,44.709999,42000,44.709999
2015-07-24,44.599998,44.860001,44.220001,44.50,45800,44.50
