Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,4.54,4.56,4.45,4.49,68600,4.49
2015-09-03,4.51,4.66,4.46,4.57,65200,4.57
2015-09-02,4.55,4.55,4.446,4.49,63200,4.49
2015-09-01,4.57,4.57,4.48,4.49,52100,4.49
2015-08-31,4.51,4.55,4.49,4.55,36000,4.55
2015-08-28,4.56,4.60,4.49,4.49,104300,4.49
2015-08-27,4.56,4.60,4.56,4.59,2200,4.59
2015-08-26,4.63,4.64,4.41,4.50,67200,4.50
2015-08-25,4.60,4.68,4.56,4.67,19000,4.67
2015-08-24,4.63,4.69,4.52,4.69,69700,4.69
2015-08-21,4.69,4.70,4.63,4.66,65600,4.66
2015-08-20,4.65,4.70,4.63,4.70,61200,4.70
2015-08-19,4.65,4.70,4.65,4.69,77700,4.69
2015-08-18,4.66,4.70,4.66,4.68,74200,4.68
2015-08-17,4.64,4.70,4.64,4.69,29600,4.69
2015-08-14,4.66,4.68,4.65,4.67,6800,4.67
2015-08-13,4.65,4.692,4.62,4.65,31700,4.65
2015-08-12,4.60,4.69,4.55,4.69,40800,4.69
2015-08-11,4.65,4.69,4.64,4.64,9900,4.64
2015-08-10,4.63,4.69,4.63,4.68,2200,4.68
2015-08-07,4.69,4.69,4.62,4.64,19900,4.64
2015-08-06,4.66,4.69,4.65,4.67,22000,4.67
2015-08-05,4.68,4.72,4.64,4.68,19700,4.68
2015-08-04,4.66,4.70,4.61,4.70,25000,4.70
2015-08-03,4.64,4.70,4.62,4.692,10600,4.692
2015-07-31,4.667,4.70,4.61,4.61,15600,4.61
2015-07-30,4.64,4.70,4.64,4.68,39800,4.68
2015-07-29,4.65,4.70,4.62,4.65,25300,4.65
2015-07-28,4.66,4.70,4.607,4.70,30500,4.70
2015-07-27,4.62,4.69,4.58,4.69,60400,4.69
2015-07-24,4.65,4.67,4.62,4.67,7000,4.67
2015-07-23,4.63,4.69,4.60,4.69,80700,4.69
2015-07-22,4.63,4.70,4.63,4.69,16600,4.69
2015-07-21,4.65,4.70,4.625,4.70,69200,4.70
2015-07-20,4.66,4.69,4.65,4.69,9400,4.69
2015-07-17,4.64,4.72,4.58,4.69,171400,4.69
2015-07-16,4.62,4.70,4.61,4.66,27500,4.66
2015-07-15,4.57,4.68,4.55,4.67,26100,4.67
2015-07-14,4.54,4.70,4.54,4.60,29200,4.60
2015-07-13,4.46,4.65,4.46,4.58,41300,4.58
2015-07-10,4.46,4.52,4.46,4.50,21600,4.50
2015-07-09,4.40,4.58,4.40,4.44,39400,4.44
2015-07-08,4.02,4.275,4.02,4.275,80200,4.275
2015-07-07,4.62,4.62,3.94,4.14,124900,4.14
