Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,5.37,5.50,5.36,5.48,14300,5.48
2015-09-03,5.42,5.42,5.35,5.41,12800,5.41
2015-09-02,5.40,5.49,5.40,5.40,4500,5.40
2015-09-01,5.78,5.78,5.36,5.54,9100,5.54
2015-08-31,5.71,5.80,5.50,5.56,13100,5.56
2015-08-28,5.37,5.97,5.37,5.90,1700,5.90
2015-08-27,5.52,6.19,5.43,5.43,17500,5.43
2015-08-26,5.61,5.61,5.20,5.50,45300,5.50
2015-08-25,5.57,5.86,5.42,5.55,16600,5.55
2015-08-24,5.25,5.52,5.10,5.52,7600,5.52
2015-08-21,5.53,5.66,5.25,5.66,17300,5.66
2015-08-20,5.96,6.08,5.63,5.63,25000,5.63
2015-08-19,6.03,6.16,5.91,5.95,15800,5.95
2015-08-18,5.90,5.95,5.90,5.95,1500,5.95
2015-08-17,5.99,6.00,5.82,5.82,12700,5.82
2015-08-14,6.15,6.19,5.98,5.99,5400,5.99
2015-08-13,6.19,6.19,5.93,6.17,1300,6.17
2015-08-12,5.99,6.25,5.99,6.22,30200,6.22
2015-08-11,5.85,6.01,5.85,6.01,2900,6.01
2015-08-10,5.91,5.91,5.85,5.85,400,5.85
2015-08-07,5.85,5.92,5.85,5.88,2700,5.88
2015-08-06,6.00,6.00,5.87,5.88,10300,5.88
2015-08-05,6.01,6.01,6.00,6.00,6900,6.00
2015-08-04,6.00,6.00,5.92,5.92,2600,5.92
2015-08-03,6.06,6.06,5.89,5.89,3000,5.89
2015-07-31,5.88,5.88,5.88,5.88,000,5.88
2015-07-30,5.88,5.88,5.88,5.88,100,5.88
2015-07-29,5.90,5.90,5.90,5.90,5600,5.90
2015-07-28,5.92,5.92,5.90,5.90,8100,5.90
2015-07-27,5.93,5.93,5.88,5.90,2200,5.90
2015-07-24,6.03,6.03,5.89,5.92,17400,5.92
2015-07-23,6.01,6.10,6.01,6.04,400,6.04
2015-07-22,6.07,6.07,6.07,6.07,100,6.07
2015-07-21,6.14,6.14,6.14,6.14,000,6.14
2015-07-20,6.01,6.14,6.01,6.14,600,6.14
2015-07-17,6.19,6.19,6.19,6.19,200,6.19
2015-07-16,6.13,6.19,6.12,6.19,3500,6.19
2015-07-15,6.20,6.22,6.11,6.19,700,6.19
2015-07-14,6.15,6.18,6.15,6.18,1100,6.18
2015-07-13,6.11,6.19,6.06,6.19,6400,6.19
2015-07-10,6.24,6.24,6.04,6.07,700,6.07
2015-07-09,5.96,6.19,5.90,6.05,2800,6.05
2015-07-08,6.13,6.19,5.95,5.95,1000,5.95
2015-07-07,5.92,6.17,5.88,6.11,13600,6.11
2015-07-06,6.15,6.15,6.15,6.15,000,6.15
2015-07-02,5.90,6.17,5.90,6.15,1800,6.15
2015-07-01,6.06,6.06,5.91,5.92,12200,5.92
2015-06-30,6.10,6.12,6.06,6.07,3700,6.07
2015-06-29,6.13,6.14,6.08,6.10,3600,6.10
2015-06-26,6.12,6.15,6.11,6.15,1800,6.15
2015-06-25,6.08,6.11,6.08,6.11,2000,6.11
2015-06-24,6.11,6.24,6.06,6.11,3500,6.11
2015-06-23,6.17,6.25,6.13,6.13,8300,6.13
2015-06-22,6.18,6.18,6.18,6.18,100,6.18
2015-06-19,6.06,6.18,6.06,6.18,1000,6.18
2015-06-18,6.06,6.10,6.06,6.10,2600,6.10
2015-06-17,6.08,6.14,6.06,6.07,700,6.07
2015-06-16,6.15,6.15,6.07,6.07,400,6.07
2015-06-15,6.08,6.17,6.08,6.12,600,6.12
2015-06-12,6.28,6.32,6.11,6.11,2400,6.11
2015-06-11,6.25,6.25,6.25,6.25,200,6.25
2015-06-10,6.25,6.33,6.25,6.33,400,6.33
2015-06-09,6.20,6.21,6.20,6.21,2000,6.21
2015-06-08,6.34,6.34,6.31,6.31,1200,6.31
2015-06-05,6.24,6.31,6.19,6.31,19300,6.31
2015-06-04,6.34,6.34,6.12,6.24,1700,6.24
2015-06-03,6.19,6.39,6.15,6.34,35000,6.34
2015-06-02,6.19,6.19,6.15,6.19,4100,6.19
2015-06-01,6.04,6.19,6.04,6.16,48200,6.16
2015-05-29,5.99,6.10,5.99,6.09,3700,6.09
2015-05-28,6.05,6.05,6.00,6.05,6400,6.05
2015-05-27,6.08,6.18,6.06,6.06,15400,6.06
2015-05-26,6.10,6.15,6.05,6.05,23700,6.05
2015-05-22,5.95,6.20,5.95,6.19,16900,6.19
2015-05-21,5.80,5.92,5.80,5.90,7700,5.90
2015-05-20,5.74,5.92,5.73,5.83,16400,5.83
2015-05-19,5.73,5.73,5.73,5.73,000,5.73
2015-05-18,5.73,5.73,5.73,5.73,000,5.73
2015-05-15,5.60,5.73,5.56,5.73,17000,5.73
2015-05-14,5.39,5.59,5.39,5.59,2300,5.59
2015-05-13,5.48,5.50,5.48,5.50,5100,5.50
2015-05-12,5.77,5.77,5.77,5.77,200,5.77
2015-05-11,5.78,5.78,5.18,5.70,1400,5.70
2015-05-08,5.80,5.80,5.79,5.79,400,5.79
2015-05-07,5.22,5.44,5.22,5.43,4900,5.43
2015-05-06,5.62,5.62,5.50,5.50,9500,5.50
2015-05-05,5.50,5.83,5.50,5.58,1500,5.58
2015-05-04,5.50,5.64,5.50,5.50,2300,5.50
2015-05-01,5.40,5.60,5.40,5.60,10800,5.60
2015-04-30,5.40,5.41,5.40,5.40,1900,5.40
2015-04-29,5.48,5.48,5.48,5.48,000,5.48
2015-04-28,5.48,5.48,5.48,5.48,1600,5.48
2015-04-27,5.47,5.49,5.21,5.48,3700,5.48
2015-04-24,5.40,5.40,5.40,5.40,000,5.40
2015-04-23,5.12,5.41,5.12,5.40,45600,5.40
2015-04-22,5.59,5.59,5.59,5.59,000,5.59
2015-04-21,5.52,5.65,5.40,5.59,3300,5.59
2015-04-20,5.65,5.65,5.31,5.51,18700,5.51
2015-04-17,5.60,5.65,5.55,5.60,14100,5.60
2015-04-16,5.55,5.65,5.55,5.57,400,5.57
2015-04-15,5.66,5.72,5.65,5.70,2700,5.70
2015-04-14,5.65,5.89,5.65,5.66,4200,5.66
2015-04-13,5.67,5.67,5.67,5.67,000,5.67
2015-04-10,5.73,5.73,5.58,5.67,700,5.67
2015-04-09,5.92,5.92,5.61,5.61,800,5.61
2015-04-08,6.00,6.00,5.58,5.58,3400,5.58
2015-04-07,5.72,5.72,5.54,5.60,14600,5.60
2015-04-06,6.08,6.08,5.66,5.67,1200,5.67
2015-04-02,5.90,5.90,5.64,5.66,400,5.66
2015-04-01,5.70,5.94,5.66,5.92,7900,5.92
2015-03-31,5.78,5.96,5.74,5.76,7000,5.76
2015-03-30,5.64,6.00,5.55,5.90,7100,5.90
2015-03-27,5.52,5.62,5.52,5.53,1400,5.53
2015-03-26,5.70,5.70,5.51,5.56,80600,5.56
2015-03-25,5.90,5.98,5.60,5.64,131300,5.64
2015-03-24,5.94,6.04,5.94,6.04,4200,6.04
2015-03-23,6.02,6.03,6.02,6.03,500,6.03
2015-03-20,6.08,6.08,6.04,6.04,900,6.04
2015-03-19,6.08,6.08,6.05,6.05,500,6.05
2015-03-18,6.00,6.08,6.00,6.08,5700,6.08
2015-03-17,5.95,6.00,5.95,6.00,37700,6.00
2015-03-16,5.95,6.00,5.95,5.97,4400,5.97
2015-03-13,5.95,5.95,5.95,5.95,500,5.95
2015-03-12,6.07,6.11,5.78,6.11,9800,6.11
2015-03-11,5.72,6.10,5.72,6.03,3500,6.03
2015-03-10,6.05,6.05,6.05,6.05,300,6.05
2015-03-09,5.99,6.05,5.95,6.05,2000,6.05
2015-03-06,5.94,6.00,5.71,5.99,11200,5.99
2015-03-05,5.72,5.96,5.71,5.96,2800,5.96
2015-03-04,5.73,5.73,5.72,5.72,1400,5.72
2015-03-03,5.68,5.70,5.68,5.70,500,5.70
2015-03-02,5.81,5.89,5.69,5.83,4100,5.83
2015-02-27,5.71,5.95,5.71,5.95,800,5.95
2015-02-26,5.90,6.00,5.88,5.96,7200,5.96
2015-02-25,5.91,5.95,5.91,5.94,1100,5.94
2015-02-24,5.93,5.93,5.82,5.87,7300,5.87
2015-02-23,5.80,5.99,5.79,5.99,4700,5.99
2015-02-20,5.86,6.00,5.86,5.93,3900,5.93
2015-02-19,5.90,5.95,5.90,5.95,600,5.95
2015-02-18,6.09,6.10,6.00,6.01,1000,6.01
2015-02-17,6.11,6.11,6.09,6.09,1200,6.09
2015-02-13,6.09,6.09,5.92,6.02,2000,6.02
2015-02-12,5.90,6.04,5.90,5.99,8700,5.99
