Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,52.139999,52.720001,52.080002,52.330002,499700,52.330002
2015-09-03,52.259998,52.919998,52.119999,52.68,469800,52.68
2015-09-02,52.080002,52.279999,51.529999,52.23,614800,52.23
2015-09-01,52.490002,52.73,51.509998,51.59,721000,51.59
2015-08-31,53.919998,54.049999,53.18,53.34,585300,53.34
2015-08-28,53.419998,54.32,53.419998,54.150002,493500,54.150002
2015-08-27,53.799999,54.099998,53.110001,53.91,740500,53.91
2015-08-26,53.400002,53.970001,52.119999,53.369999,458800,53.369999
2015-08-25,54.07,54.59,52.27,52.349998,542900,52.349998
2015-08-24,52.959999,54.77,51.029999,53.139999,1131300,53.139999
2015-08-21,55.450001,55.82,54.82,54.990002,793700,54.990002
2015-08-20,56.330002,56.540001,55.880001,55.959999,1044700,55.959999
2015-08-19,57.139999,57.139999,56.139999,56.549999,678000,56.549999
2015-08-18,57.950001,58.299999,57.16,57.470001,506200,57.470001
2015-08-17,56.970001,57.889999,56.869999,57.830002,506000,57.830002
2015-08-14,57.349998,57.639999,56.84,57.240002,561500,57.240002
2015-08-13,56.540001,58.369999,56.389999,57.59,1378900,57.59
2015-08-12,55.98,56.599998,55.18,56.450001,648100,56.450001
2015-08-11,55.529999,56.689999,55.41,56.630001,596800,56.630001
2015-08-10,55.48,55.889999,55.110001,55.860001,728000,55.860001
2015-08-07,53.59,55.59,53.540001,55.290001,1943700,55.290001
2015-08-06,59.709999,60.419998,53.060001,54.330002,3104200,54.330002
2015-08-05,60.310001,60.889999,60.099998,60.849998,735100,60.849998
2015-08-04,60.240002,60.790001,60.080002,60.259998,318000,60.259998
2015-08-03,60.389999,60.439999,59.560001,60.310001,450800,60.310001
2015-07-31,59.529999,60.439999,59.369999,60.049999,594800,60.049999
2015-07-30,58.93,59.369999,58.34,59.299999,306000,59.299999
2015-07-29,58.50,59.16,58.040001,59.02,306900,59.02
2015-07-28,58.220001,58.669998,57.66,58.650002,552400,58.650002
2015-07-27,57.619999,58.00,57.439999,57.91,369600,57.91
2015-07-24,58.00,58.48,57.799999,57.880001,282500,57.880001
