Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,61.389999,61.73,59.98,60.029999,99400,60.029999
2014-12-30,61.189999,61.75,61.150002,61.169998,77100,61.169998
2014-12-29,60.560001,61.389999,60.50,61.32,89900,61.32
2014-12-26,60.400002,60.790001,59.959999,60.610001,54800,60.610001
2014-12-24,60.099998,60.799999,59.919998,60.139999,61000,60.139999
2014-12-23,60.080002,60.27,59.799999,60.00,81200,60.00
2014-12-22,59.330002,60.049999,59.330002,59.700001,149100,59.700001
2014-12-19,59.990002,60.400002,59.25,59.299999,644300,59.299999
2014-12-18,59.860001,60.00,59.099998,59.950001,156900,59.950001
2014-12-17,58.360001,59.43,57.919998,59.369999,251800,59.369999
2014-12-16,57.990002,59.209999,57.200001,58.41,183200,58.41
2014-12-15,60.439999,60.439999,58.25,58.540001,199700,58.540001
2014-12-12,59.389999,60.66,59.009998,60.029999,119400,60.029999
2014-12-11,60.470001,61.200001,60.259998,60.389999,104300,60.389999
2014-12-10,61.93,62.290001,60.169998,60.290001,129900,60.290001
2014-12-09,60.75,62.490002,60.669998,62.200001,127200,62.200001
2014-12-08,62.150002,62.759998,61.009998,61.349998,227900,61.349998
2014-12-05,62.290001,63.07,62.09,62.240002,139500,62.240002
2014-12-04,62.049999,62.66,61.50,62.380001,129800,62.380001
2014-12-03,61.740002,62.439999,61.290001,62.279999,154600,62.279999
2014-12-02,61.349998,61.82,61.209999,61.650002,113000,61.650002
2014-12-01,61.110001,62.00,61.099998,61.209999,103400,61.209999
2014-11-28,61.580002,62.09,61.07,61.189999,74900,61.189999
2014-11-26,61.759998,62.00,61.310001,61.529999,175300,61.529999
2014-11-25,61.380001,61.91,61.139999,61.84,182600,61.84
2014-11-24,60.959999,61.689999,60.799999,61.32,148900,61.32
2014-11-21,61.150002,61.419998,60.549999,60.740002,166000,60.740002
2014-11-20,60.060001,61.209999,58.98,60.419998,278200,60.419998
2014-11-19,61.689999,61.73,60.450001,60.540001,168800,60.540001
2014-11-18,61.360001,62.23,61.360001,61.490002,126400,61.490002
2014-11-17,60.790001,61.549999,60.529999,61.34,117100,61.34
2014-11-14,61.50,61.529999,60.799999,60.880001,130400,60.880001
2014-11-13,61.75,62.040001,61.00,61.450001,126000,61.450001
2014-11-12,60.950001,61.799999,60.919998,61.630001,123700,61.630001
2014-11-11,60.439999,61.720001,60.009998,61.389999,179700,61.389999
2014-11-10,59.68,60.580002,59.310001,60.48,184100,60.48
2014-11-07,59.970001,60.18,59.029999,59.650002,198700,59.650002
2014-11-06,59.23,60.18,59.23,60.099998,115200,60.099998
2014-11-05,59.779999,60.130001,59.34,59.59,148800,59.59
2014-11-04,59.360001,60.450001,59.23,59.50,199700,59.50
2014-11-03,60.369999,60.740002,59.41,59.619999,172300,59.619999
2014-10-31,60.91,61.25,60.299999,60.52,208600,60.52
2014-10-30,59.779999,60.419998,59.549999,60.049999,171000,60.049999
2014-10-29,59.369999,60.310001,57.509998,59.830002,247100,59.830002
2014-10-28,59.00,59.52,58.09,59.490002,248500,59.490002
2014-10-27,57.720001,59.02,57.130001,58.990002,170200,58.990002
2014-10-24,60.00,60.00,57.490002,57.66,347200,57.66
2014-10-23,57.400002,57.860001,56.709999,57.470001,280700,57.470001
2014-10-22,58.279999,58.450001,56.799999,56.959999,148200,56.959999
2014-10-21,57.029999,58.119999,56.93,58.080002,176600,58.080002
2014-10-20,55.27,56.700001,55.040001,56.689999,236000,56.689999
2014-10-17,55.869999,55.869999,55.25,55.57,218300,55.57
2014-10-16,54.009998,55.560001,53.509998,55.189999,320600,55.189999
2014-10-15,54.650002,55.299999,54.029999,54.540001,252100,54.540001
2014-10-14,54.759998,55.200001,53.869999,55.09,321300,55.09
2014-10-13,53.970001,55.200001,53.970001,54.310001,243900,54.310001
2014-10-10,53.619999,54.970001,53.48,53.939999,190100,53.939999
2014-10-09,54.040001,54.43,53.68,53.849998,185400,53.849998
2014-10-08,52.540001,54.25,52.400002,54.209999,239500,54.209999
2014-10-07,52.599998,53.119999,52.369999,52.779999,318900,52.779999
2014-10-06,54.66,54.900002,52.91,52.950001,222800,52.950001
2014-10-03,55.369999,55.369999,54.509998,54.57,135000,54.57
2014-10-02,54.549999,55.189999,54.549999,54.880001,150300,54.880001
2014-10-01,54.700001,54.98,54.16,54.57,335800,54.57
2014-09-30,54.84,55.25,54.490002,54.73,235800,54.73
2014-09-29,54.240002,54.970001,54.130001,54.91,200200,54.91
2014-09-26,55.27,55.27,54.139999,54.700001,159300,54.700001
2014-09-25,55.82,55.82,54.98,55.299999,185700,55.299999
2014-09-24,55.380001,56.029999,54.849998,55.98,111900,55.98
2014-09-23,55.459999,55.59,54.860001,55.25,257300,55.25
2014-09-22,55.34,55.700001,55.080002,55.450001,218200,55.450001
2014-09-19,55.43,56.540001,55.189999,55.450001,472200,55.450001
2014-09-18,54.849998,55.540001,54.75,55.490002,209700,55.490002
2014-09-17,54.48,54.959999,54.459999,54.779999,141900,54.779999
2014-09-16,54.099998,54.799999,53.970001,54.549999,169800,54.549999
2014-09-15,54.66,54.98,54.200001,54.290001,103600,54.290001
2014-09-12,54.700001,55.209999,54.279999,54.82,209400,54.82
2014-09-11,54.27,55.34,54.00,55.029999,226000,55.029999
2014-09-10,54.509998,54.650002,53.689999,54.459999,144000,54.459999
2014-09-09,54.470001,54.84,54.09,54.439999,252500,54.439999
2014-09-08,54.939999,55.41,54.540001,54.68,210200,54.68
2014-09-05,54.799999,55.450001,54.669998,55.00,134900,55.00
2014-09-04,55.169998,55.689999,54.950001,54.98,100200,54.98
2014-09-03,55.139999,55.650002,54.82,55.110001,161500,55.110001
2014-09-02,55.810001,55.830002,54.860001,54.950001,219000,54.950001
2014-08-29,55.599998,56.16,55.419998,55.860001,138700,55.860001
2014-08-28,55.169998,56.09,54.98,55.599998,251000,55.599998
2014-08-27,55.41,55.740002,55.240002,55.459999,248800,55.459999
2014-08-26,55.450001,55.959999,55.369999,55.599998,297500,55.599998
2014-08-25,55.389999,55.849998,55.130001,55.400002,135500,55.400002
2014-08-22,54.779999,55.57,54.66,55.150002,115300,55.150002
2014-08-21,55.299999,55.389999,54.740002,55.02,126600,55.02
2014-08-20,54.959999,55.57,54.490002,55.34,254200,55.34
2014-08-19,54.73,55.310001,54.73,55.09,303200,55.09
2014-08-18,54.849998,55.549999,54.57,54.709999,265500,54.709999
2014-08-15,54.990002,55.200001,54.290001,54.720001,155300,54.720001
2014-08-14,54.57,55.25,54.43,54.549999,171200,54.549999
2014-08-13,54.450001,55.23,54.290001,54.48,254100,54.48
2014-08-12,54.43,55.060001,54.07,54.330002,232900,54.330002
2014-08-11,55.549999,55.709999,54.389999,54.669998,211500,54.669998
2014-08-08,55.00,55.700001,55.00,55.509998,367700,55.509998
2014-08-07,56.259998,56.560001,54.900002,55.040001,289400,55.040001
2014-08-06,55.75,56.689999,55.529999,55.990002,342000,55.990002
2014-08-05,56.77,57.27,55.98,56.18,153000,56.18
2014-08-04,57.259998,57.32,56.75,56.98,274500,56.98
2014-08-01,57.349998,58.009998,57.110001,57.119999,415900,57.119999
2014-07-31,57.68,58.040001,57.220001,57.599998,263400,57.599998
