Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,20.549999,21.110001,20.49,20.870001,123400,20.870001
2015-09-03,21.60,21.68,20.67,20.76,290500,20.76
2015-09-02,20.85,21.540001,20.790001,21.450001,372100,21.450001
2015-09-01,20.32,20.59,20.129999,20.280001,274900,20.280001
2015-08-31,20.41,20.75,20.32,20.59,345000,20.59
2015-08-28,20.620001,20.67,20.200001,20.450001,227700,20.450001
2015-08-27,20.65,20.870001,20.25,20.700001,173300,20.700001
2015-08-26,20.92,21.25,20.08,20.57,268700,20.57
2015-08-25,21.10,21.10,18.23,20.58,122600,20.58
2015-08-24,19.690001,20.959999,19.370001,20.50,229200,20.50
2015-08-21,20.15,20.85,20.15,20.50,160700,20.50
2015-08-20,21.049999,21.200001,20.469999,20.549999,228000,20.549999
2015-08-19,21.209999,21.43,20.98,21.23,122500,21.23
2015-08-18,21.23,21.469999,19.01,21.360001,140800,21.360001
2015-08-17,20.99,21.459999,20.93,21.290001,109200,21.290001
2015-08-14,21.02,21.040001,20.639999,21.02,127000,21.02
2015-08-13,21.110001,21.360001,20.940001,21.07,139800,21.07
2015-08-12,20.950001,21.209999,20.870001,21.129999,211300,21.129999
2015-08-11,20.85,21.049999,20.76,20.969999,151000,20.969999
2015-08-10,20.68,21.059999,20.68,20.959999,143200,20.959999
2015-08-07,20.50,20.639999,20.299999,20.610001,203800,20.610001
2015-08-06,20.52,20.790001,20.360001,20.620001,236900,20.620001
2015-08-05,21.02,21.190001,20.469999,20.540001,203700,20.540001
2015-08-04,20.610001,21.10,20.35,20.85,469500,20.85
2015-08-03,20.700001,20.940001,20.41,20.620001,491600,20.620001
2015-07-31,21.01,21.139999,20.26,20.709999,724600,20.709999
2015-07-30,21.43,22.02,20.90,20.959999,458700,20.959999
2015-07-29,21.83,22.33,21.26,21.469999,453200,21.469999
2015-07-28,22.42,22.559999,21.66,21.879999,404600,21.879999
2015-07-27,22.540001,22.67,21.969999,22.389999,473200,22.389999
2015-07-24,23.370001,23.370001,22.309999,22.889999,414600,22.889999
2015-07-23,24.51,24.51,23.24,23.66,456500,23.66
2015-07-22,24.450001,24.59,24.10,24.26,216000,24.26
2015-07-21,23.91,24.50,23.790001,24.440001,255200,24.440001
2015-07-20,24.42,24.50,23.92,23.950001,111900,23.950001
2015-07-17,24.129999,24.50,24.110001,24.43,140700,24.43
2015-07-16,23.809999,24.43,23.809999,24.040001,203000,24.040001
2015-07-15,23.84,24.139999,23.49,23.74,172200,23.74
2015-07-14,23.77,24.00,23.469999,23.799999,299400,23.799999
2015-07-13,22.84,23.700001,22.84,23.60,285900,23.60
2015-07-10,22.530001,22.950001,22.51,22.74,438400,22.74
2015-07-09,22.60,22.77,22.32,22.34,263200,22.34
2015-07-08,22.540001,22.690001,22.27,22.290001,260500,22.290001
2015-07-07,22.799999,22.799999,22.370001,22.68,437200,22.68
2015-07-06,22.82,23.00,22.52,22.799999,126900,22.799999
2015-07-02,23.040001,23.110001,22.75,23.01,137800,23.01
2015-07-01,23.16,23.459999,22.75,22.969999,350600,22.969999
2015-06-30,22.99,23.16,22.75,22.950001,318800,22.950001
2015-06-29,22.99,23.50,22.780001,22.85,348300,22.85
2015-06-26,23.34,23.34,22.959999,23.07,648000,23.07
2015-06-25,23.24,23.309999,23.08,23.25,312300,23.25
2015-06-24,23.34,23.40,23.040001,23.16,160500,23.16
2015-06-23,23.200001,23.41,23.129999,23.32,188000,23.32
2015-06-22,22.969999,23.17,22.809999,23.129999,103400,23.129999
2015-06-19,22.700001,22.889999,22.620001,22.83,268600,22.83
2015-06-18,22.540001,22.98,22.43,22.709999,386500,22.709999
2015-06-17,22.360001,22.719999,22.200001,22.51,93300,22.51
2015-06-16,22.620001,22.700001,22.200001,22.24,175200,22.24
2015-06-15,22.700001,22.93,22.34,22.690001,109400,22.690001
2015-06-12,23.040001,23.27,22.76,22.90,206400,22.90
2015-06-11,22.66,23.049999,22.57,23.00,128900,23.00
2015-06-10,22.57,22.92,22.280001,22.629999,231200,22.629999
2015-06-09,22.59,22.780001,22.27,22.469999,105400,22.469999
2015-06-08,22.860001,22.860001,22.50,22.629999,102000,22.629999
2015-06-05,22.469999,23.15,22.27,22.85,214600,22.85
2015-06-04,22.57,22.709999,22.27,22.540001,101600,22.540001
2015-06-03,22.01,22.790001,22.01,22.76,127200,22.76
2015-06-02,21.90,22.370001,21.83,22.16,84000,22.16
