Date,Open,High,Low,Close,Volume,Adj Close
2015-09-04,58.50,59.509998,58.23,58.93,1229800,58.93
2015-09-03,59.450001,59.959999,59.110001,59.779999,1332600,59.779999
2015-09-02,59.639999,59.939999,58.560001,59.200001,1808600,59.200001
2015-09-01,57.93,59.799999,57.93,59.240002,1909100,59.240002
2015-08-31,59.419998,59.790001,58.810001,59.27,1187300,59.27
2015-08-28,59.009998,59.66,58.740002,59.619999,1125500,59.619999
2015-08-27,59.099998,59.84,58.23,59.110001,2324600,59.110001
2015-08-26,59.119999,59.400002,57.060001,58.57,2285300,58.57
2015-08-25,59.57,60.32,57.610001,57.830002,1425000,57.830002
2015-08-24,55.98,60.169998,54.619999,58.23,3376100,58.23
2015-08-21,62.209999,62.740002,60.939999,60.950001,2662200,60.950001
2015-08-20,65.260002,65.349998,63.150002,63.27,2222300,63.27
2015-08-19,66.68,66.970001,65.769997,66.089996,673400,66.089996
2015-08-18,67.160004,67.25,66.260002,66.68,779100,66.68
2015-08-17,65.50,67.209999,65.50,67.190002,877100,67.190002
2015-08-14,66.050003,66.470001,65.57,66.309998,492800,66.309998
2015-08-13,66.120003,66.82,65.830002,65.970001,729100,65.970001
2015-08-12,65.419998,66.470001,65.00,66.00,1037600,66.00
2015-08-11,67.00,67.209999,65.650002,66.059998,1020600,66.059998
2015-08-10,67.449997,68.220001,66.980003,67.25,1878600,67.25
2015-08-07,67.629997,68.150002,66.059998,66.919998,1315200,66.919998
2015-08-06,68.669998,69.82,66.089996,67.879997,2467600,67.879997
2015-08-05,65.120003,68.50,65.120003,68.220001,4190100,68.220001
2015-08-04,65.699997,66.220001,65.129997,65.400002,1281900,65.400002
2015-08-03,64.489998,65.699997,64.440002,65.620003,1543600,65.620003
2015-07-31,65.43,65.529999,64.410004,64.610001,1386100,64.610001
2015-07-30,65.040001,65.400002,64.32,64.980003,1146700,64.980003
2015-07-29,65.43,65.669998,64.639999,64.980003,1947900,64.980003
2015-07-28,64.910004,65.809998,63.709999,65.690002,1190600,65.690002
2015-07-27,64.800003,64.910004,63.720001,64.220001,1405100,64.220001
2015-07-24,66.830002,66.919998,64.730003,65.010002,1442800,65.010002
2015-07-23,65.220001,66.50,65.18,66.230003,1988100,66.230003
2015-07-22,65.050003,65.919998,64.269997,65.32,1709600,65.32
2015-07-21,66.290001,66.720001,65.389999,65.739998,846000,65.739998
2015-07-20,67.120003,67.120003,66.050003,66.389999,865600,66.389999
2015-07-17,67.309998,67.309998,65.379997,67.050003,3387800,67.050003
2015-07-16,69.389999,69.919998,65.120003,66.720001,4223300,66.720001
2015-07-15,69.190002,69.360001,68.739998,69.050003,835200,69.050003
2015-07-14,69.220001,69.589996,68.940002,69.25,862600,69.25
2015-07-13,69.610001,69.68,68.949997,69.150002,1078900,69.150002
2015-07-10,67.93,69.00,67.480003,68.809998,1459100,68.809998
2015-07-09,68.230003,68.230003,66.980003,67.010002,1048000,67.010002
2015-07-08,67.870003,68.110001,66.870003,67.099998,1066300,67.099998
2015-07-07,68.129997,68.489998,66.260002,68.239998,1520000,68.239998
2015-07-06,68.089996,68.900002,67.830002,68.120003,901400,68.120003
2015-07-02,68.690002,69.220001,68.230003,68.709999,967700,68.709999
2015-07-01,68.279999,68.800003,67.809998,68.720001,2124100,68.720001
2015-06-30,67.970001,68.470001,67.279999,67.709999,1964100,67.709999
2015-06-29,69.400002,69.739998,67.830002,68.019997,1487700,68.019997
2015-06-26,69.93,70.480003,69.279999,69.730003,3791600,69.730003
2015-06-25,69.480003,70.400002,69.360001,69.660004,1583400,69.660004
2015-06-24,70.300003,70.459999,69.239998,69.339996,1674800,69.339996
2015-06-23,70.730003,71.059998,70.32,70.660004,1443000,70.660004
2015-06-22,70.650002,71.309998,70.300003,70.379997,1543800,70.379997
2015-06-19,71.540001,71.940002,70.440002,70.519997,2267900,70.519997
2015-06-18,72.150002,72.75,71.68,71.889999,1519700,71.889999
2015-06-17,72.610001,72.690002,71.68,71.970001,1275000,71.970001
2015-06-16,72.260002,72.599998,71.650002,72.559998,1150800,72.559998
2015-06-15,72.290001,72.510002,71.709999,72.25,1540700,72.25
2015-06-12,73.059998,73.120003,71.699997,72.620003,1366700,72.620003
2015-06-11,73.059998,73.059998,72.089996,72.790001,933400,72.790001
2015-06-10,73.230003,73.239998,72.510002,72.550003,1674000,72.550003
2015-06-09,73.370003,73.760002,71.970001,73.019997,2254100,73.019997
2015-06-08,75.50,75.660004,73.260002,73.639999,1967300,73.639999
2015-06-05,73.260002,75.940002,72.68,75.510002,3234800,75.510002
2015-06-04,74.949997,76.290001,74.040001,74.25,7373500,74.25
2015-06-03,71.239998,71.559998,70.309998,70.809998,1408900,70.809998
2015-06-02,71.709999,72.93,71.540001,71.699997,1418100,71.699997
2015-06-01,71.93,73.339996,71.290001,72.07,3932000,72.07
2015-05-29,70.360001,70.959999,69.82,70.790001,1586300,70.790001
