Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,42.720001,42.889999,41.810001,41.869999,129000,41.050351
2014-12-30,42.810001,43.279999,42.43,42.529999,102400,41.697431
2014-12-29,42.529999,43.060001,42.369999,42.98,129300,42.138623
2014-12-26,42.77,42.91,42.470001,42.549999,84200,41.71704
2014-12-24,42.73,42.919998,42.470001,42.619999,68900,41.785669
2014-12-23,42.580002,42.91,42.310001,42.580002,115300,41.746455
2014-12-22,42.18,42.619999,41.77,42.59,204700,41.756258
2014-12-19,41.970001,42.110001,41.259998,42.099998,421500,41.275848
2014-12-18,41.689999,42.060001,41.389999,42.060001,153000,41.236634
2014-12-17,40.540001,41.380001,40.330002,41.25,244200,40.442489
2014-12-16,40.810001,41.029999,40.48,40.639999,224400,39.84443
2014-12-15,41.27,41.57,40.599998,40.799999,195300,40.001298
2014-12-12,41.02,41.849998,41.02,41.200001,212700,40.393469
2014-12-11,41.439999,41.990002,41.41,41.759998,162400,40.574846
2014-12-10,41.290001,41.73,41.139999,41.25,295400,40.079321
2014-12-09,41.169998,41.48,41.150002,41.400002,386500,40.225066
2014-12-08,41.630001,42.040001,41.43,41.50,239300,40.322226
2014-12-05,41.529999,41.84,41.34,41.610001,139300,40.429105
2014-12-04,41.68,41.990002,41.41,41.639999,138500,40.458252
2014-12-03,41.619999,41.91,41.380001,41.720001,174300,40.535984
2014-12-02,41.299999,41.799999,40.98,41.619999,127500,40.438819
2014-12-01,41.57,41.709999,41.259998,41.32,210900,40.147334
2014-11-28,41.849998,42.380001,41.52,41.549999,129200,40.370806
2014-11-26,42.110001,42.41,41.689999,41.799999,163900,40.613711
2014-11-25,41.889999,42.099998,41.599998,42.07,158100,40.876049
2014-11-24,41.75,42.09,41.720001,41.91,189200,40.72059
2014-11-21,41.889999,41.889999,41.540001,41.689999,218800,40.506832
2014-11-20,41.34,41.700001,41.290001,41.50,196500,40.322226
2014-11-19,41.860001,41.869999,41.41,41.540001,121200,40.361092
2014-11-18,42.25,42.27,41.830002,42.009998,197800,40.817751
2014-11-17,42.09,42.439999,42.00,42.209999,160900,41.012075
2014-11-14,42.580002,42.790001,41.869999,42.040001,203900,40.846902
2014-11-13,42.970001,43.139999,42.50,42.639999,158000,41.429872
2014-11-12,43.150002,43.669998,42.790001,42.830002,165400,41.614482
2014-11-11,43.830002,43.93,43.18,43.32,202700,42.090574
2014-11-10,43.860001,43.98,43.389999,43.860001,183400,42.61525
2014-11-07,43.560001,43.990002,43.43,43.849998,135700,42.605531
2014-11-06,43.689999,43.860001,43.450001,43.610001,86600,42.372345
2014-11-05,43.860001,43.990002,43.34,43.630001,143400,42.391777
2014-11-04,43.189999,44.139999,42.970001,43.650002,158600,42.41121
2014-11-03,44.009998,44.200001,43.82,44.07,190000,42.819289
2014-10-31,44.189999,44.200001,43.189999,43.990002,262800,42.741561
2014-10-30,43.029999,43.919998,43.029999,43.75,155200,42.508371
2014-10-29,43.349998,43.650002,42.970001,43.169998,180400,41.944829
2014-10-28,42.93,43.509998,42.66,43.41,249400,42.17802
2014-10-27,42.43,42.82,42.240002,42.810001,225700,41.595049
2014-10-24,42.939999,42.939999,42.41,42.450001,185300,41.245266
2014-10-23,42.459999,42.919998,41.869999,42.869999,238200,41.653344
2014-10-22,42.52,42.849998,42.16,42.23,232100,41.031508
2014-10-21,42.009998,42.950001,41.779999,42.599998,257900,41.391006
2014-10-20,42.169998,43.00,42.130001,42.970001,144600,41.750508
2014-10-17,42.82,42.82,42.220001,42.330002,146000,41.128672
2014-10-16,41.59,42.389999,41.59,42.259998,281200,41.060656
2014-10-15,41.540001,42.41,41.330002,42.049999,293500,40.856616
2014-10-14,42.23,42.759998,41.82,41.919998,326600,40.730305
2014-10-13,41.259998,42.290001,41.259998,41.880001,287500,40.691443
2014-10-10,40.950001,41.709999,40.950001,41.27,243300,40.098754
2014-10-09,40.720001,41.27,40.720001,40.75,335300,39.593511
2014-10-08,40.09,40.889999,39.889999,40.830002,237800,39.671242
2014-10-07,40.290001,40.59,40.09,40.169998,159700,39.02997
2014-10-06,40.57,40.889999,40.290001,40.490002,184000,39.340892
2014-10-03,40.619999,40.82,40.369999,40.509998,90300,39.360321
2014-10-02,40.25,40.75,40.040001,40.299999,124600,39.156281
2014-10-01,40.349998,40.619999,40.02,40.259998,267700,39.117416
2014-09-30,40.880001,40.990002,40.200001,40.209999,291500,39.068835
2014-09-29,40.32,40.84,40.07,40.82,152000,39.661524
2014-09-26,40.220001,40.669998,40.09,40.549999,115400,39.399186
2014-09-25,40.400002,40.529999,40.07,40.200001,154000,39.059121
2014-09-24,40.310001,40.740002,39.830002,40.560001,126400,39.408905
2014-09-23,40.650002,40.98,40.09,40.23,395100,39.088268
2014-09-22,40.889999,41.330002,40.700001,40.82,269600,39.661524
2014-09-19,40.98,41.459999,40.77,41.09,408200,39.923862
2014-09-18,41.09,41.41,40.900002,40.939999,155800,39.778118
2014-09-17,41.220001,41.48,40.849998,41.060001,201500,39.894715
2014-09-16,40.73,41.490002,40.73,41.27,247200,40.098754
2014-09-15,40.610001,40.919998,40.450001,40.779999,263100,39.622659
2014-09-12,41.34,41.68,40.200001,40.59,274500,39.438052
2014-09-11,41.740002,42.169998,41.57,41.700001,211400,40.176483
2014-09-10,42.310001,42.389999,41.75,41.919998,118200,40.388443
2014-09-09,42.610001,42.700001,42.23,42.299999,109400,40.75456
2014-09-08,42.91,43.009998,42.509998,42.759998,157000,41.197753
2014-09-05,42.299999,43.200001,42.240002,42.93,237500,41.361544
2014-09-04,42.630001,42.799999,42.23,42.439999,150600,40.889445
2014-09-03,43.040001,43.110001,42.490002,42.57,336800,41.014696
