Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,174.979996,176.669998,173.820007,174.800003,303400,174.800003
2014-12-30,176.380005,177.369995,174.130005,174.889999,294900,174.889999
2014-12-29,172.229996,176.539993,171.869995,176.190002,339000,176.190002
2014-12-26,171.850006,173.589996,171.199997,173.25,247800,173.25
2014-12-24,172.00,172.00,170.300003,171.309998,218700,171.309998
2014-12-23,168.880005,172.990005,168.759995,171.910004,403200,171.910004
2014-12-22,165.50,168.800003,165.440002,168.759995,273700,168.759995
2014-12-19,169.00,169.300003,165.550003,165.600006,519300,165.600006
2014-12-18,167.410004,169.429993,166.830002,168.679993,365100,168.679993
2014-12-17,164.559998,167.179993,163.259995,167.080002,387600,167.080002
2014-12-16,165.669998,166.490005,163.949997,164.369995,497500,164.369995
2014-12-15,165.690002,168.380005,165.25,166.009995,668900,166.009995
2014-12-12,163.429993,167.25,163.330002,164.889999,496500,164.889999
2014-12-11,162.570007,164.539993,162.00,164.339996,407400,164.339996
2014-12-10,161.949997,163.839996,161.110001,161.619995,283600,161.619995
2014-12-09,160.539993,163.169998,160.259995,163.080002,303900,163.080002
2014-12-08,160.25,164.860001,160.00,162.520004,549100,162.520004
2014-12-05,162.990005,164.550003,161.360001,162.350006,541700,162.350006
2014-12-04,165.710007,165.710007,162.559998,163.130005,481400,163.130005
2014-12-03,164.380005,166.300003,164.00,165.270004,264100,165.270004
2014-12-02,166.580002,167.869995,164.240005,164.630005,397500,164.630005
2014-12-01,167.410004,169.550003,165.770004,165.839996,398100,165.839996
2014-11-28,166.080002,169.679993,166.029999,167.399994,145500,167.399994
2014-11-26,165.130005,166.179993,164.869995,165.360001,204900,165.360001
2014-11-25,167.509995,168.080002,164.789993,165.130005,474400,165.130005
2014-11-24,167.220001,168.559998,166.589996,168.00,549400,168.00
2014-11-21,168.520004,168.720001,166.199997,166.410004,417000,166.410004
2014-11-20,167.550003,169.649994,167.360001,167.580002,332300,167.580002
2014-11-19,168.339996,169.479996,167.509995,168.149994,244800,168.149994
2014-11-18,167.25,169.429993,167.25,167.949997,320500,167.949997
2014-11-17,170.039993,170.990005,168.350006,168.559998,295800,168.559998
2014-11-14,169.720001,171.259995,169.320007,169.759995,307300,169.759995
2014-11-13,170.00,171.970001,169.179993,170.229996,290300,170.229996
2014-11-12,167.899994,170.289993,167.350006,169.830002,199400,169.830002
2014-11-11,169.00,169.710007,168.179993,168.419998,209800,168.419998
2014-11-10,168.990005,169.800003,168.059998,169.309998,418200,169.309998
2014-11-07,166.740005,168.580002,166.119995,168.289993,386000,168.289993
2014-11-06,165.149994,167.800003,165.149994,167.289993,392200,167.289993
2014-11-05,167.669998,167.990005,164.429993,165.289993,619700,165.289993
2014-11-04,161.00,165.550003,161.00,165.50,778900,165.50
2014-11-03,161.740005,162.300003,160.339996,161.300003,670100,161.300003
2014-10-31,163.220001,163.979996,161.330002,161.639999,627200,161.639999
2014-10-30,164.929993,164.940002,161.419998,162.350006,1037300,162.350006
2014-10-29,161.509995,165.699997,160.270004,165.419998,2721400,165.419998
2014-10-28,170.059998,171.279999,168.169998,171.00,1032800,171.00
2014-10-27,169.399994,171.110001,168.820007,169.589996,547600,169.589996
2014-10-24,166.50,169.690002,165.880005,169.199997,604700,169.199997
2014-10-23,168.110001,168.509995,165.490005,166.740005,629900,166.740005
2014-10-22,169.679993,170.910004,167.119995,167.289993,781500,167.289993
2014-10-21,172.539993,172.990005,168.300003,169.059998,971100,169.059998
2014-10-20,167.130005,171.619995,167.110001,171.490005,814500,171.490005
2014-10-17,167.429993,168.570007,166.029999,167.460007,628200,167.460007
2014-10-16,162.720001,166.149994,161.509995,166.009995,586800,166.009995
2014-10-15,162.880005,165.889999,161.990005,164.610001,604000,164.610001
2014-10-14,160.350006,165.110001,160.210007,164.410004,550700,164.410004
2014-10-13,161.059998,161.960007,159.309998,159.889999,655800,159.889999
2014-10-10,162.339996,165.050003,161.210007,161.270004,649500,161.270004
2014-10-09,165.520004,166.460007,163.639999,163.669998,568100,163.669998
2014-10-08,164.139999,165.529999,162.360001,165.389999,481400,165.389999
2014-10-07,164.00,165.679993,163.419998,164.380005,670000,164.380005
2014-10-06,168.600006,168.789993,164.449997,164.50,799800,164.50
2014-10-03,166.869995,169.729996,166.50,167.889999,846900,167.889999
2014-10-02,164.440002,167.130005,164.440002,164.970001,792900,164.970001
2014-10-01,165.380005,166.949997,163.759995,164.449997,1180800,164.449997
2014-09-30,162.160004,164.539993,160.410004,162.720001,1108600,162.720001
2014-09-29,155.600006,158.789993,155.00,158.729996,332800,158.729996
2014-09-26,156.729996,157.860001,156.389999,156.75,269400,156.75
2014-09-25,157.990005,158.470001,156.309998,156.50,302100,156.50
2014-09-24,157.089996,158.949997,156.899994,158.679993,389000,158.679993
2014-09-23,156.199997,157.139999,156.160004,156.470001,350800,156.470001
2014-09-22,160.179993,161.00,156.460007,157.479996,595000,157.479996
2014-09-19,161.339996,162.100006,159.679993,160.229996,603800,160.229996
2014-09-18,158.990005,161.330002,157.130005,161.229996,678300,161.229996
2014-09-17,156.199997,160.00,156.149994,158.940002,691100,158.940002
2014-09-16,154.660004,155.770004,153.690002,155.649994,360900,155.649994
2014-09-15,155.149994,155.25,154.270004,154.839996,389100,154.839996
2014-09-12,155.369995,155.729996,154.160004,154.740005,364800,154.740005
2014-09-11,155.089996,156.089996,154.179993,155.860001,339500,155.860001
2014-09-10,154.990005,155.850006,154.419998,155.360001,340300,155.360001
2014-09-09,155.410004,155.410004,154.460007,155.089996,549100,155.089996
2014-09-08,155.119995,156.00,154.179993,155.740005,658500,155.740005
2014-09-05,153.339996,155.679993,151.809998,155.440002,583800,155.440002
2014-09-04,149.740005,153.580002,148.50,153.149994,593200,153.149994
2014-09-03,149.880005,151.089996,149.029999,149.559998,278400,149.559998
2014-09-02,150.009995,150.720001,147.839996,149.850006,379500,149.850006
2014-08-29,149.820007,150.00,148.50,149.940002,163300,149.940002
2014-08-28,148.970001,149.820007,148.020004,149.580002,214900,149.580002
2014-08-27,151.270004,151.889999,149.320007,149.929993,279500,149.929993
2014-08-26,152.160004,152.75,151.080002,151.729996,333700,151.729996
2014-08-25,152.789993,152.800003,151.259995,152.360001,273600,152.360001
2014-08-22,152.169998,152.889999,151.320007,152.229996,290100,152.229996
2014-08-21,153.100006,153.320007,151.770004,152.009995,555100,152.009995
2014-08-20,153.839996,153.869995,150.380005,152.580002,642400,152.580002
2014-08-19,149.229996,151.860001,149.059998,151.740005,407100,151.740005
2014-08-18,147.979996,149.279999,147.130005,148.919998,336400,148.919998
2014-08-15,147.919998,147.919998,146.429993,147.199997,270200,147.199997
2014-08-14,146.75,147.839996,146.75,147.710007,331700,147.710007
2014-08-13,147.119995,147.600006,146.509995,147.220001,311500,147.220001
2014-08-12,147.389999,148.149994,145.940002,147.279999,411400,147.279999
2014-08-11,146.00,147.899994,145.639999,147.75,495400,147.75
2014-08-08,145.470001,146.399994,144.910004,145.389999,381900,145.389999
2014-08-07,148.710007,148.75,145.130005,145.630005,449900,145.630005
