Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,54.950001,55.07,54.099998,54.110001,10193000,54.00144
2014-12-30,54.509998,54.950001,54.25,54.84,8188600,54.729975
2014-12-29,54.139999,55.080002,54.029999,54.73,9887500,54.620195
2014-12-26,54.630001,54.77,54.41,54.43,6415100,54.320798
2014-12-24,54.68,54.900002,54.32,54.540001,6237400,54.430578
2014-12-23,54.02,54.860001,53.93,54.419998,12277000,54.310816
2014-12-22,54.040001,54.27,53.52,53.959999,11742300,53.85174
2014-12-19,53.990002,54.48,53.75,54.009998,22986200,53.901638
2014-12-18,53.400002,54.099998,53.130001,54.099998,23478100,53.991458
2014-12-17,51.209999,52.48,51.110001,52.450001,26918800,52.344771
2014-12-16,52.16,52.84,51.119999,51.169998,34745200,51.067336
2014-12-15,54.080002,54.080002,52.52,52.790001,20956200,52.684089
2014-12-12,53.98,54.349998,53.23,53.400002,23137300,53.292866
2014-12-11,54.650002,55.23,54.419998,54.509998,20641300,54.400635
2014-12-10,55.509998,55.919998,54.349998,54.470001,22464100,54.360718
2014-12-09,55.439999,56.139999,54.689999,55.849998,26262900,55.737947
2014-12-08,55.98,56.950001,55.75,56.369999,21799300,56.256904
2014-12-05,55.52,56.490002,55.459999,56.080002,21945900,55.967489
2014-12-04,54.970001,55.43,54.689999,55.18,13407400,55.069293
2014-12-03,54.470001,55.279999,54.310001,55.209999,21221500,55.099232
2014-12-02,53.509998,54.470001,53.509998,54.360001,15957100,54.250939
2014-12-01,53.799999,53.91,53.049999,53.349998,13825700,53.242963
2014-11-28,54.00,54.18,53.830002,53.970001,5876800,53.861722
2014-11-26,54.450001,54.48,54.00,54.130001,8704200,54.0214
2014-11-25,54.400002,54.52,54.060001,54.330002,13212100,54.221
2014-11-24,53.939999,54.490002,53.759998,54.400002,13726500,54.290859
2014-11-21,54.07,54.349998,53.610001,53.66,15139600,53.552342
2014-11-20,53.25,53.57,53.110001,53.52,9721200,53.412624
2014-11-19,53.830002,53.830002,53.380001,53.66,8664900,53.552342
2014-11-18,53.560001,54.169998,53.509998,53.810001,12907700,53.702043
2014-11-17,53.060001,53.639999,53.049999,53.57,10189100,53.462523
2014-11-14,53.310001,53.599998,53.259998,53.380001,11339200,53.272905
2014-11-13,53.48,53.580002,52.98,53.439999,12667000,53.332782
